"fips","county","state","days_from_start.x","date.x","predicted.grf.future","log_rolled_cases.x","Predicted_Double_Days","predicted.grf.past"
48349,"Navarro","Texas",84,"2020-04-14",NA,6.86365410429884,NA,NA
48351,"Newton","Texas",84,"2020-04-14",NA,4.50297924509154,NA,NA
48353,"Nolan","Texas",84,"2020-04-14",NA,4.88280192258637,NA,NA
48355,"Nueces","Texas",84,"2020-04-14",4.72170469419233,4.30791866252016,12.1001390215612,4.62776792059172
48357,"Ochiltree","Texas",84,"2020-04-14",NA,4.48863636973214,NA,NA
48359,"Oldham","Texas",84,"2020-04-14",NA,2.61843804241252,NA,NA
48361,"Orange","Texas",84,"2020-04-14",NA,7.13784607081142,NA,NA
48363,"Palo Pinto","Texas",84,"2020-04-14",NA,5.43994092906989,NA,NA
48365,"Panola","Texas",84,"2020-04-14",NA,5.62453310300206,NA,NA
48367,"Parker","Texas",84,"2020-04-14",NA,7.04465598907627,NA,NA
48369,"Parmer","Texas",84,"2020-04-14",NA,5.77853649657822,NA,NA
48371,"Pecos","Texas",84,"2020-04-14",NA,5.42432049275177,NA,NA
48373,"Polk","Texas",84,"2020-04-14",NA,6.5510803350434,NA,NA
48375,"Potter","Texas",84,"2020-04-14",4.95715318574812,4.17658266045907,6.45750546143998,NA
48377,"Presidio","Texas",84,"2020-04-14",NA,3.80666248977032,NA,NA
48379,"Rains","Texas",84,"2020-04-14",NA,3.86822038276975,NA,NA
48381,"Randall","Texas",84,"2020-04-14",4.84683173108685,4.07753744390572,6.46127902234068,NA
48383,"Reagan","Texas",84,"2020-04-14",NA,4.10146202999096,NA,NA
48385,"Real","Texas",84,"2020-04-14",NA,4.41019751164058,NA,NA
48387,"Red River","Texas",84,"2020-04-14",NA,4.90633241999656,NA,NA
48389,"Reeves","Texas",84,"2020-04-14",NA,4.95381295822956,NA,NA
48391,"Refugio","Texas",84,"2020-04-14",NA,5.36797668257815,NA,NA
48393,"Roberts","Texas",84,"2020-04-14",NA,1.86075234071501,NA,NA
48395,"Robertson","Texas",84,"2020-04-14",NA,5.40588972000246,NA,NA
48397,"Rockwall","Texas",84,"2020-04-14",NA,6.68995457207842,NA,NA
48399,"Runnels","Texas",84,"2020-04-14",NA,4.74368912012365,NA,NA
48401,"Rusk","Texas",84,"2020-04-14",NA,5.85220247977447,NA,NA
48403,"Sabine","Texas",84,"2020-04-14",NA,3.8859723282282,NA,NA
48405,"San Augustine","Texas",84,"2020-04-14",NA,5.06890420222023,NA,NA
48407,"San Jacinto","Texas",84,"2020-04-14",NA,5.10160707230198,NA,NA
48409,"San Patricio","Texas",84,"2020-04-14",NA,6.75643392616504,NA,NA
48411,"San Saba","Texas",84,"2020-04-14",NA,3.11668488397165,NA,NA
48413,"Schleicher","Texas",84,"2020-04-14",NA,3.56751859710967,NA,NA
48415,"Scurry","Texas",84,"2020-04-14",NA,6.12562074450135,NA,NA
48417,"Shackelford","Texas",84,"2020-04-14",NA,2.84988039654143,NA,NA
48419,"Shelby","Texas",84,"2020-04-14",NA,5.96614673912369,NA,NA
48421,"Sherman","Texas",84,"2020-04-14",NA,3.64880123054653,NA,NA
48423,"Smith","Texas",84,"2020-04-14",4.94627221030911,4.53106221383437,11.1307795228152,4.76318919511565
48425,"Somervell","Texas",84,"2020-04-14",NA,4.17438726989564,NA,NA
48427,"Starr","Texas",84,"2020-04-14",NA,7.74796686644919,NA,NA
48429,"Stephens","Texas",84,"2020-04-14",NA,3.48781185449893,NA,NA
48431,"Sterling County","Texas",84,"2020-04-14",NA,NA,NA,NA
48433,"Stonewall","Texas",84,"2020-04-14",NA,1.51982575374441,NA,NA
48435,"Sutton","Texas",84,"2020-04-14",NA,4.09672268462707,NA,NA
48437,"Swisher","Texas",84,"2020-04-14",NA,4.35303909780063,NA,NA
48439,"Tarrant","Texas",84,"2020-04-14",7.13588861340299,6.61931101137151,8.69057429204957,7.02996003132925
48441,"Taylor","Texas",84,"2020-04-14",4.67074470221684,3.96488649498521,6.33693756765517,NA
48443,"Terrell","Texas",84,"2020-04-14",NA,0.693147180559945,NA,NA
48445,"Terry","Texas",84,"2020-04-14",NA,4.84531131367087,NA,NA
48447,"Throckmorton","Texas",84,"2020-04-14",NA,1.38629436111989,NA,NA
48449,"Titus","Texas",84,"2020-04-14",NA,7.18387071506245,NA,NA
48451,"Tom Green","Texas",84,"2020-04-14",NA,7.82837946500913,NA,NA
48453,"Travis","Texas",84,"2020-04-14",7.00966766259603,6.58222298239926,10.4659986859257,6.74846512128941
48455,"Trinity","Texas",84,"2020-04-14",NA,5.01822546336293,NA,NA
48457,"Tyler","Texas",84,"2020-04-14",NA,4.74865190946578,NA,NA
48459,"Upshur","Texas",84,"2020-04-14",NA,5.31109255803676,NA,NA
48461,"Upton","Texas",84,"2020-04-14",NA,2.78147766965702,NA,NA
48463,"Uvalde","Texas",84,"2020-04-14",NA,6.23664911501335,NA,NA
48465,"Val Verde","Texas",84,"2020-04-14",NA,7.38514229808313,NA,NA
48467,"Van Zandt","Texas",84,"2020-04-14",NA,5.8761338591303,NA,NA
48469,"Victoria","Texas",84,"2020-04-14",5.08281479780192,4.29825675160842,6.45625399079764,NA
48471,"Walker","Texas",84,"2020-04-14",NA,7.95697722340878,NA,NA
48473,"Waller","Texas",84,"2020-04-14",NA,6.04703439826279,NA,NA
48475,"Ward","Texas",84,"2020-04-14",NA,4.45101950616083,NA,NA
48477,"Washington","Texas",84,"2020-04-14",NA,6.21289234163869,NA,NA
48479,"Webb","Texas",84,"2020-04-14",5.87981365258689,5.18898070251057,7.08244648316008,5.45197072681324
48481,"Wharton","Texas",84,"2020-04-14",NA,6.49115699788164,NA,NA
48483,"Wheeler","Texas",84,"2020-04-14",NA,3.47019025314911,NA,NA
48485,"Wichita","Texas",84,"2020-04-14",4.45259617369972,3.98367899433458,12.76129930359,4.65143933216647
48487,"Wilbarger","Texas",84,"2020-04-14",NA,4.05054193956371,NA,NA
48489,"Willacy","Texas",84,"2020-04-14",NA,6.46213759510013,NA,NA
48491,"Williamson","Texas",84,"2020-04-14",5.11994244590535,4.70048036579242,11.5674699160257,4.9962669827752
48493,"Wilson","Texas",84,"2020-04-14",NA,6.0561146691608,NA,NA
48495,"Winkler","Texas",84,"2020-04-14",NA,4.29631311639985,NA,NA
48497,"Wise","Texas",84,"2020-04-14",NA,5.87412784040344,NA,NA
48499,"Wood","Texas",84,"2020-04-14",NA,5.7249846823068,NA,NA
48501,"Yoakum","Texas",84,"2020-04-14",NA,4.52643614544559,NA,NA
48503,"Young","Texas",84,"2020-04-14",NA,5.01538589685486,NA,NA
48505,"Zapata","Texas",84,"2020-04-14",NA,5.0998664278242,NA,NA
48507,"Zavala","Texas",84,"2020-04-14",NA,5.51054440612089,NA,NA
49001,"Beaver","Utah",84,"2020-04-14",NA,3.33729357968267,NA,NA
49003,"Box Elder","Utah",84,"2020-04-14",NA,5.84022628872776,NA,NA
49005,"Cache","Utah",84,"2020-04-14",NA,7.5340756078865,NA,NA
49007,"Carbon","Utah",84,"2020-04-14",NA,3.76782265645406,NA,NA
49009,"Daggett County","Utah",84,"2020-04-14",NA,NA,NA,NA
49011,"Davis","Utah",84,"2020-04-14",5.68128194731369,5.23947686652511,11.9676873440923,5.84611263057822
49013,"Duchesne","Utah",84,"2020-04-14",NA,4.40322884232448,NA,NA
49015,"Emery","Utah",84,"2020-04-14",NA,2.7545702167371,NA,NA
49017,"Garfield","Utah",84,"2020-04-14",NA,3.87120101090789,NA,NA
49019,"Grand","Utah",84,"2020-04-14",NA,3.82241084673846,NA,NA
49021,"Iron","Utah",84,"2020-04-14",NA,6.29156913955832,NA,NA
49023,"Juab","Utah",84,"2020-04-14",NA,4.21740465497933,NA,NA
49025,"Kane","Utah",84,"2020-04-14",NA,4.05054193956371,NA,NA
49027,"Millard","Utah",84,"2020-04-14",NA,4.82258306259331,NA,NA
49029,"Morgan","Utah",84,"2020-04-14",NA,3.82241084673846,NA,NA
49031,"Piute","Utah",84,"2020-04-14",NA,1.6094379124341,NA,NA
49033,"Rich","Utah",84,"2020-04-14",NA,1.94591014905531,NA,NA
49035,"Salt Lake","Utah",84,"2020-04-14",7.3448440418185,6.95722548398023,11.9676873440923,7.39685789183295
49037,"San Juan","Utah",84,"2020-04-14",NA,6.455647698762,NA,NA
49039,"Sanpete","Utah",84,"2020-04-14",NA,4.74493212836325,NA,NA
49041,"Sevier","Utah",84,"2020-04-14",NA,4.36763789722178,NA,NA
49043,"Summit","Utah",84,"2020-04-14",6.18808662074286,5.69132423973416,11.9676873440923,6.52801185513123
49045,"Tooele","Utah",84,"2020-04-14",NA,6.33201010911683,NA,NA
49047,"Uintah","Utah",84,"2020-04-14",NA,4.3603651378927,NA,NA
49049,"Utah","Utah",84,"2020-04-14",6.1017880050447,5.69757275802189,11.9676873440923,5.85754913789644
49051,"Wasatch","Utah",84,"2020-04-14",5.02399192560528,4.56880254181722,11.9676873440923,5.28661592971846
49053,"Washington","Utah",84,"2020-04-14",3.92674862930252,3.5305534028762,11.9676873440923,NA
49055,"Wayne","Utah",84,"2020-04-14",NA,0.693147180559945,NA,NA
49057,"Weber","Utah",84,"2020-04-14",4.92520682047912,4.49822110764513,11.9676873440923,5.07362046346983
50001,"Addison","Vermont",84,"2020-04-14",4.49792646366668,3.96759285658296,10.4176146845125,NA
50003,"Bennington","Vermont",84,"2020-04-14",3.98232304887544,3.42936825862885,10.4176146845125,NA
50005,"Caledonia","Vermont",84,"2020-04-14",NA,3.25809653802148,NA,NA
50007,"Chittenden","Vermont",84,"2020-04-14",6.40035409277565,5.85997189117331,10.4176146845125,6.27780394929354
50009,"Essex","Vermont",84,"2020-04-14",NA,1.45528723260684,NA,NA
50011,"Franklin","Vermont",84,"2020-04-14",4.40340868307561,4.19397440317094,10.4176146845125,NA
50013,"Grand Isle","Vermont",84,"2020-04-14",NA,2.56494935746154,NA,NA
50015,"Lamoille","Vermont",84,"2020-04-14",NA,3.74782198974739,NA,NA
50017,"Orange","Vermont",84,"2020-04-14",NA,2.69848075008606,NA,NA
50019,"Orleans","Vermont",84,"2020-04-14",NA,2.63905732961526,NA,NA
50021,"Rutland","Vermont",84,"2020-04-14",4.08474277291455,3.56751859710967,10.4176146845125,NA
50023,"Washington","Vermont",84,"2020-04-14",3.8400616840698,3.27444567602301,10.4176146845125,NA
50025,"Windham","Vermont",84,"2020-04-14",4.3194558240555,3.88303546855489,10.4176146845125,NA
50027,"Windsor","Vermont",84,"2020-04-14",3.83067648901325,3.22457384598284,10.4176146845125,NA
51001,"Accomack","Virginia",84,"2020-04-14",NA,6.98907190015792,NA,NA
51003,"Albemarle","Virginia",84,"2020-04-14",4.18998153174202,3.81614123372486,12.9999501388353,NA
51005,"Alleghany","Virginia",84,"2020-04-14",NA,4.06044301054642,NA,NA
51007,"Amelia","Virginia",84,"2020-04-14",NA,4.32129039948605,NA,NA
51009,"Amherst","Virginia",84,"2020-04-14",NA,4.90209512552105,NA,NA
51011,"Appomattox","Virginia",84,"2020-04-14",NA,4.33073334028633,NA,NA
51013,"Arlington","Virginia",84,"2020-04-14",6.39627460183679,5.8171111599632,8.06767372423532,5.92317881642567
51015,"Augusta","Virginia",84,"2020-04-14",NA,5.56452040732269,NA,NA
51017,"Bath","Virginia",84,"2020-04-14",NA,1.38629436111989,NA,NA
51019,"Bedford","Virginia",84,"2020-04-14",NA,5.77410779137693,NA,NA
51021,"Bland","Virginia",84,"2020-04-14",NA,2.14843441316679,NA,NA
51023,"Botetourt","Virginia",84,"2020-04-14",NA,5.28898827125952,NA,NA
51025,"Brunswick","Virginia",84,"2020-04-14",NA,5.37593956473304,NA,NA
51027,"Buchanan","Virginia",84,"2020-04-14",NA,4.30406509320417,NA,NA
51029,"Buckingham","Virginia",84,"2020-04-14",NA,6.39430717189172,NA,NA
51031,"Campbell","Virginia",84,"2020-04-14",NA,5.15246548953547,NA,NA
51033,"Caroline","Virginia",84,"2020-04-14",NA,5.27446368766863,NA,NA
51035,"Carroll","Virginia",84,"2020-04-14",NA,5.74620319054015,NA,NA
51036,"Charles City","Virginia",84,"2020-04-14",NA,3.92902058179672,NA,NA
51037,"Charlotte","Virginia",84,"2020-04-14",NA,3.91772102654278,NA,NA
51041,"Chesterfield","Virginia",84,"2020-04-14",5.76755940832987,5.25898236114936,8.81642760689164,5.95495523630485
51043,"Clarke","Virginia",84,"2020-04-14",NA,4.24029847484518,NA,NA
51045,"Craig","Virginia",84,"2020-04-14",NA,2.79902197930793,NA,NA
51047,"Culpeper","Virginia",84,"2020-04-14",NA,6.87803217752993,NA,NA
51049,"Cumberland","Virginia",84,"2020-04-14",NA,4.26669594669621,NA,NA
51051,"Dickenson","Virginia",84,"2020-04-14",NA,3.49650756146648,NA,NA
51053,"Dinwiddie","Virginia",84,"2020-04-14",NA,5.34574606011915,NA,NA
51057,"Essex","Virginia",84,"2020-04-14",NA,4.4576640488795,NA,NA
51059,"Fairfax","Virginia",84,"2020-04-14",7.34976105376302,6.81218792325378,7.70317602472867,6.81282752115042
51061,"Fauquier","Virginia",84,"2020-04-14",NA,6.38205770925017,NA,NA
51063,"Floyd","Virginia",84,"2020-04-14",NA,3.78743112784243,NA,NA
51065,"Fluvanna","Virginia",84,"2020-04-14",NA,5.1857883614116,NA,NA
51067,"Franklin","Virginia",84,"2020-04-14",NA,5.09812274821937,NA,NA
51069,"Frederick","Virginia",84,"2020-04-14",4.98577342876753,4.11087386417331,5.84685572408753,NA
51071,"Giles","Virginia",84,"2020-04-14",NA,3.13549421592915,NA,NA
51073,"Gloucester","Virginia",84,"2020-04-14",NA,5.00010384204391,NA,NA
51075,"Goochland","Virginia",84,"2020-04-14",NA,5.04250303294428,NA,NA
51077,"Grayson","Virginia",84,"2020-04-14",NA,4.95984312725615,NA,NA
51079,"Greene","Virginia",84,"2020-04-14",NA,5.00872871582568,NA,NA
51081,"Greensville","Virginia",84,"2020-04-14",NA,6.0913098820777,NA,NA
51083,"Halifax","Virginia",84,"2020-04-14",NA,4.97771847908311,NA,NA
51085,"Hanover","Virginia",84,"2020-04-14",NA,6.41952948713339,NA,NA
51087,"Henrico","Virginia",84,"2020-04-14",6.52466321273284,5.88927360621143,7.61610249764184,6.15450965761854
51089,"Henry","Virginia",84,"2020-04-14",NA,6.28892013138674,NA,NA
51091,"Highland","Virginia",84,"2020-04-14",NA,1.45528723260684,NA,NA
51093,"Isle of Wight","Virginia",84,"2020-04-14",NA,5.89793848909716,NA,NA
51095,"James City","Virginia",84,"2020-04-14",5.31608175479985,4.82945594188108,13.1361653449732,5.66075673588389
51097,"King and Queen","Virginia",84,"2020-04-14",NA,3.61477148196021,NA,NA
51099,"King George","Virginia",84,"2020-04-14",NA,4.8553728854163,NA,NA
51101,"King William","Virginia",84,"2020-04-14",NA,4.38202663467388,NA,NA
51103,"Lancaster","Virginia",84,"2020-04-14",NA,3.48781185449893,NA,NA
51105,"Lee","Virginia",84,"2020-04-14",NA,4.64576358295334,NA,NA
51107,"Loudoun","Virginia",84,"2020-04-14",6.22538721108661,5.67626444576231,8.74018959365217,5.84193599706785
51109,"Louisa","Virginia",84,"2020-04-14",NA,5.15329159449778,NA,NA
51111,"Lunenburg","Virginia",84,"2020-04-14",NA,4.06535702534885,NA,NA
51113,"Madison","Virginia",84,"2020-04-14",NA,4.15664844555826,NA,NA
51115,"Mathews","Virginia",84,"2020-04-14",NA,2.74543773317383,NA,NA
51117,"Mecklenburg","Virginia",84,"2020-04-14",NA,5.85466250561534,NA,NA
51119,"Middlesex","Virginia",84,"2020-04-14",NA,3.44771739729705,NA,NA
51121,"Montgomery","Virginia",84,"2020-04-14",NA,5.67773179745626,NA,NA
51125,"Nelson","Virginia",84,"2020-04-14",NA,3.59926729542425,NA,NA
51127,"New Kent","Virginia",84,"2020-04-14",NA,4.80050197951806,NA,NA
51131,"Northampton","Virginia",84,"2020-04-14",NA,5.68552151552159,NA,NA
51133,"Northumberland","Virginia",84,"2020-04-14",NA,4.22787595484662,NA,NA
51135,"Nottoway","Virginia",84,"2020-04-14",NA,5.18338739987406,NA,NA
51137,"Orange","Virginia",84,"2020-04-14",NA,5.39362754635236,NA,NA
51139,"Page","Virginia",84,"2020-04-14",NA,5.81668589948476,NA,NA
51141,"Patrick","Virginia",84,"2020-04-14",NA,4.83514747688087,NA,NA
51143,"Pittsylvania","Virginia",84,"2020-04-14",NA,5.96468046320116,NA,NA
51145,"Powhatan","Virginia",84,"2020-04-14",NA,4.90209512552105,NA,NA
51147,"Prince Edward","Virginia",84,"2020-04-14",NA,5.93564976800158,NA,NA
51149,"Prince George","Virginia",84,"2020-04-14",NA,5.86768140389712,NA,NA
51153,"Prince William","Virginia",84,"2020-04-14",6.53481484465208,5.92501944769983,7.25836190919108,5.85484667590813
51155,"Pulaski","Virginia",84,"2020-04-14",NA,4.38202663467388,NA,NA
51157,"Rappahannock","Virginia",84,"2020-04-14",NA,3.70657903121334,NA,NA
51159,"Richmond","Virginia",84,"2020-04-14",NA,5.76070276490888,NA,NA
51161,"Roanoke","Virginia",84,"2020-04-14",NA,6.14907861024846,NA,NA
51163,"Rockbridge","Virginia",84,"2020-04-14",NA,4.19827548507033,NA,NA
51165,"Rockingham","Virginia",84,"2020-04-14",NA,6.82499459524155,NA,NA
51167,"Russell","Virginia",84,"2020-04-14",NA,4.44768060489532,NA,NA
51169,"Scott","Virginia",84,"2020-04-14",NA,4.22787595484662,NA,NA
51171,"Shenandoah","Virginia",84,"2020-04-14",NA,6.53275009264414,NA,NA
51173,"Smyth","Virginia",84,"2020-04-14",NA,4.86533422954598,NA,NA
51175,"Southampton","Virginia",84,"2020-04-14",NA,5.51573024315326,NA,NA
51177,"Spotsylvania","Virginia",84,"2020-04-14",4.66010616620599,3.80348283685294,5.84135366525796,NA
51179,"Stafford","Virginia",84,"2020-04-14",4.82625730851516,4.23410650459726,7.90130230548499,4.52936478365277
51181,"Surry","Virginia",84,"2020-04-14",NA,3.74444930526875,NA,NA
51183,"Sussex","Virginia",84,"2020-04-14",NA,5.6484710934965,NA,NA
51185,"Tazewell","Virginia",84,"2020-04-14",NA,4.65667774313402,NA,NA
51187,"Warren","Virginia",84,"2020-04-14",NA,5.86241290133574,NA,NA
51191,"Washington","Virginia",84,"2020-04-14",NA,5.27519494912718,NA,NA
51193,"Westmoreland","Virginia",84,"2020-04-14",NA,5.28970899201143,NA,NA
51195,"Wise","Virginia",84,"2020-04-14",NA,4.66343909411207,NA,NA
51197,"Wythe","Virginia",84,"2020-04-14",NA,4.69134788222914,NA,NA
51199,"York","Virginia",84,"2020-04-14",3.72258506008821,3.34739467566918,12.8515852577997,NA
51510,"Alexandria city","Virginia",84,"2020-04-14",6.08924410168743,5.25002707742026,5.74015317109207,5.12764049347674
51515,"Bedford city","Virginia",84,"2020-04-14",NA,NA,NA,NA
51520,"Bristol city","Virginia",84,"2020-04-14",NA,4.24440525679783,NA,NA
51530,"Buena Vista city","Virginia",84,"2020-04-14",NA,3.89473150831808,NA,NA
51540,"Charlottesville city","Virginia",84,"2020-04-14",3.76035330620318,3.3964241029095,12.8515852577997,NA
51550,"Chesapeake city","Virginia",84,"2020-04-14",5.30087161150421,4.74741351921463,8.82440514885732,NA
51570,"Colonial Heights city","Virginia",84,"2020-04-14",NA,5.24325758936501,NA,NA
51580,"Covington city","Virginia",84,"2020-04-14",NA,2.51999796959927,NA,NA
51590,"Danville city","Virginia",84,"2020-04-14",NA,5.88531006554898,NA,NA
51595,"Emporia city","Virginia",84,"2020-04-14",NA,5.13915414489724,NA,NA
51600,"Fairfax city","Virginia",84,"2020-04-14",NA,4.41193211745279,NA,NA
51610,"Falls Church city","Virginia",84,"2020-04-14",NA,4.08236837117539,NA,NA
51620,"Franklin city","Virginia",84,"2020-04-14",NA,5.05077133912122,NA,NA
51630,"Fredericksburg city","Virginia",84,"2020-04-14",NA,5.94054712192238,NA,NA
51640,"Galax city","Virginia",84,"2020-04-14",NA,5.83230132545718,NA,NA
51650,"Hampton city","Virginia",84,"2020-04-14",4.79259226912626,4.14539973302238,7.8566211329645,NA
51660,"Harrisonburg city","Virginia",84,"2020-04-14",4.97698493635289,4.21529717263976,5.46521378727126,NA
51670,"Hopewell city","Virginia",84,"2020-04-14",NA,5.56287702157896,NA,NA
51678,"Lexington city","Virginia",84,"2020-04-14",NA,3.49216915986788,NA,NA
51680,"Lynchburg city","Virginia",84,"2020-04-14",NA,6.2358103060728,NA,NA
51683,"Manassas city","Virginia",84,"2020-04-14",NA,7.39185551117611,NA,NA
51685,"Manassas Park city","Virginia",84,"2020-04-14",NA,6.22399249830383,NA,NA
51700,"Newport News city","Virginia",84,"2020-04-14",4.71030601450011,4.3193910636824,11.5297858791841,NA
51710,"Norfolk city","Virginia",84,"2020-04-14",4.95980026820761,4.49184150068109,10.5709830494907,4.86510142623726
51720,"Norton city","Virginia",84,"2020-04-14",NA,2.71752894505675,NA,NA
51730,"Petersburg city","Virginia",84,"2020-04-14",NA,6.18855742122225,NA,NA
51735,"Poquoson city","Virginia",84,"2020-04-14",NA,3.69953674858792,NA,NA
51740,"Portsmouth city","Virginia",84,"2020-04-14",4.59647083822411,3.90052862600241,7.19349547139598,NA
51750,"Radford city","Virginia",84,"2020-04-14",NA,3.59142411796322,NA,NA
51760,"Richmond city","Virginia",84,"2020-04-14",5.43847539564303,4.9894602969598,10.5891679982761,5.73936044319682
51770,"Roanoke city","Virginia",84,"2020-04-14",NA,6.85480647966385,NA,NA
51775,"Salem city","Virginia",84,"2020-04-14",NA,4.99334379698619,NA,NA
51790,"Staunton city","Virginia",84,"2020-04-14",NA,4.97476135519337,NA,NA
51800,"Suffolk city","Virginia",84,"2020-04-14",4.48024041112602,3.73426245996176,6.5344609112816,NA
51810,"Virginia Beach city","Virginia",84,"2020-04-14",5.83560230748398,5.45165138646874,13.0552506301297,6.18984254381792
51820,"Waynesboro city","Virginia",84,"2020-04-14",NA,5.12311327752295,NA,NA
51830,"Williamsburg city","Virginia",84,"2020-04-14",NA,4.76704605162176,NA,NA
51840,"Winchester city","Virginia",84,"2020-04-14",NA,5.97997016768225,NA,NA
53001,"Adams","Washington",84,"2020-04-14",4.00774721351654,3.53888678443534,11.1192376439697,NA
53003,"Asotin","Washington",84,"2020-04-14",NA,3.18988828799495,NA,NA
53005,"Benton","Washington",84,"2020-04-14",5.93322535980346,5.46986682636008,10.7471202971526,5.82131145659266
53007,"Chelan","Washington",84,"2020-04-14",4.32172371534283,3.92338676407846,10.2042364639662,NA
53009,"Clallam","Washington",84,"2020-04-14",NA,4.57028292698765,NA,NA
53011,"Clark","Washington",84,"2020-04-14",5.80923247798086,5.3890717298165,11.9540095287316,5.62237506031199
53013,"Columbia","Washington",84,"2020-04-14",NA,2.56494935746154,NA,NA
53015,"Cowlitz","Washington",84,"2020-04-14",NA,6.11715276227148,NA,NA
53017,"Douglas","Washington",84,"2020-04-14",NA,6.75360459915488,NA,NA
53019,"Ferry","Washington",84,"2020-04-14",NA,2.98134353610189,NA,NA
53021,"Franklin","Washington",84,"2020-04-14",5.08560762259052,4.70566172453442,10.2042364639662,4.70228513129038
53023,"Garfield","Washington",84,"2020-04-14",NA,0.693147180559945,NA,NA
53025,"Grant","Washington",84,"2020-04-14",5.03174312331919,4.69918082045033,15.1203729485976,5.05560663283314
53027,"Grays Harbor","Washington",84,"2020-04-14",NA,4.6291656915443,NA,NA
53029,"Island","Washington",84,"2020-04-14",5.38550024676834,5.04802282616788,17.258644334253,5.5424596046958
53031,"Jefferson","Washington",84,"2020-04-14",3.7555590746707,3.32708940950844,13.9786088721609,NA
53033,"King","Washington",84,"2020-04-14",8.65309836676104,8.3483348827167,15.6314368113185,8.67473782940287
53035,"Kitsap","Washington",84,"2020-04-14",5.18448903083391,4.85425991924688,16.5470788814544,5.28836602276088
53037,"Kittitas","Washington",84,"2020-04-14",NA,5.86403693742148,NA,NA
53039,"Klickitat","Washington",84,"2020-04-14",NA,4.66881545114845,NA,NA
53041,"Lewis","Washington",84,"2020-04-14",NA,5.25376819663586,NA,NA
