"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
42109,"Snyder","Pennsylvania","2020-04-22",7,92,3.27444567602301,-30.941767786078,0.0277632406016008,4.45611081329897e-06,3.60760456324222,3.46915262664771,3.46878836023422,24.9663643558951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42111,"Somerset","Pennsylvania","2020-04-22",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42113,"Sullivan","Pennsylvania","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42115,"Susquehanna","Pennsylvania","2020-04-22",31,92,4.12019794104843,25.7213144994249,0.0672370483699387,2.24774931350807e-05,4.92704252148769,4.58594766521077,4.590857279638,10.3090066765906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42117,"Tioga","Pennsylvania","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42119,"Union","Pennsylvania","2020-04-22",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42121,"Venango","Pennsylvania","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42123,"Warren","Pennsylvania","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42125,"Washington","Pennsylvania","2020-04-22",16,92,4.10146202999096,433.775255642032,-0.011890787518482,1.93566228896298e-06,3.98074143128489,4.02507164090057,4.01822651736159,-58.2927900681582,4.44911201499575,4.33257475182578,4.31782494459763,4.13402304604028,0.120860512073831,-2.0000000000005,0.0534130901938988,0.0468129108170934,0.0847624535989076,0.056348862952982,0.0527526313847522
42127,"Wayne","Pennsylvania","2020-04-22",11,92,4.33448568990488,-173.701426615802,0.0166226496677139,3.75565992499359e-06,4.53302027852027,4.4580594801447,4.45084423757888,41.6989586146571,4.86810539599571,4.5497592031116,4.54669593292545,4.09672268462707,0.284749990728464,16.1428571428569,0.0463426854883641,0.0450331872428496,0.123110270575732,0.0496652956331354,0.0489585750657369
42129,"Westmoreland","Pennsylvania","2020-04-22",63,92,5.46625018588989,-347.300445405015,0.0125863333637437,4.32906170873555e-06,5.61728618625481,5.55905963589191,5.5543545194361,55.071414408634,5.78319671168643,5.61475582658622,5.60907651321888,5.36530823536432,0.100455100214497,22.7142857142842,0.0220539253186274,0.0203993597782878,0.0579824404332387,0.0271677357687853,0.0261287578270145
42131,"Wyoming","Pennsylvania","2020-04-22",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42133,"York","Pennsylvania","2020-04-22",150,92,6.07731453566136,-92.540078157,0.0338493477225013,1.03360993877248e-06,6.48350670833138,6.31410604153997,6.31425996971887,20.4774161748227,6.48698722183383,6.17305281768673,6.17219683001119,5.73149028145949,0.167831709795767,127.428571428574,0.00916581864516929,0.00900264978108778,0.0674101502840657,0.0157533860496413,0.0156125363913725
44001,"Bristol","Rhode Island","2020-04-22",19,92,3.98367899433458,-152.022422972645,0.0166665492918649,1.37415007796202e-05,4.18367758583696,4.1170113886695,4.10034483937763,41.5891237245058,4.50923286146267,4.18960924846346,4.18724204361631,3.72051653905712,0.27620686725329,12.4285714285713,0.0424072695655853,0.0414379150328761,0.131926761136003,0.05169348595149,0.0510992601490303
44003,"Kent","Rhode Island","2020-04-22",142,92,5.76742773981656,-39.8375004045377,0.0454709980993147,1.1162262588004e-05,6.31307971700834,6.08454803581929,6.08572472651176,15.2437203829575,6.21454169681773,5.7982122513716,5.80158260131671,5.22343986761529,0.199910890545245,134.142857142857,0.000947686151682434,0.00116655456409445,0.0775239807365825,0.0053376501525132,0.00592202677536046
44005,"Newport","Rhode Island","2020-04-22",17,92,4.52023457518231,826.478858140746,-0.00611272996573212,7.88602703474253e-06,4.44688181559352,4.48062072792292,4.47744546542219,-113.394045613943,5.20453237874452,4.82584595146778,4.82591374721474,4.31175743882733,0.468263483960064,17.2857142857143,0.0933983133150992,0.0934397562144317,0.151385462895941,0.0676096275983961,0.0676246258790897
44007,"Providence","Rhode Island","2020-04-22",1770,92,8.03106018024062,-32.075458386191,0.0674451334396204,8.93619218946894e-06,8.84040178151606,8.50013397997757,8.50317611431796,10.2772008180617,8.58278824064689,8.00808308434689,8.01914555540195,7.23004579605904,0.304403852639664,1694.71428571429,0.000527946935709719,0.000141958285046266,0.0686992810443289,0.00286102897725301,0.00148356811819004
44009,"Washington","Rhode Island","2020-04-22",57,92,5.16723195965177,-118.00592666768,0.0252052808601383,8.24210394206561e-06,5.46969532997343,5.34580893360189,5.34366892567274,27.5000776387359,5.5924865173311,5.27303442048379,5.27250503217928,4.801676377774,0.180841438827043,53.7142857142852,0.0111941607181112,0.0110824197993825,0.0822983293569791,0.0204756553718077,0.0203732043286489
45001,"Abbeville","South Carolina","2020-04-22",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45003,"Aiken","South Carolina","2020-04-22",22,92,4.13402304604028,-75.891458033472,0.0253790044975274,3.67971784075712e-06,4.43857110001061,4.31156123319428,4.31167607752297,27.311834892006,4.83630104477984,4.45500387384847,4.45545687854121,3.9262076404201,0.493194387513641,11.714285714286,0.103028691820431,0.103319708676236,0.169877620641769,0.0776436957978831,0.077753275422306
45005,"Allendale","South Carolina","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45007,"Anderson","South Carolina","2020-04-22",21,92,4.64439089914137,881.562758012098,-0.00584521594085417,2.47073670953479e-06,4.57424830785112,4.60037265756029,4.60347438755539,-118.583673823803,4.91748734631555,4.77931330368164,4.77281883826226,4.57028292698765,0.0745816694591598,7.42857142857122,0.0182040552469283,0.016493735546839,0.0588013483586553,0.0290506134109456,0.0276522674145781
45009,"Bamberg","South Carolina","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45011,"Barnwell","South Carolina","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina","2020-04-22",31,92,5.15658920671934,320.059595910157,-0.0221256249354658,1.0309016715927e-05,4.89108170749375,5.01038080635702,5.00170983217108,-31.3278012522431,5.50169135373106,5.36280177935444,5.35082963504449,5.19454289404584,0.119095491872099,-6.7142857142841,0.0425236251127864,0.0377293439959378,0.066924498573986,0.0399901105882921,0.0376683929121295
45015,"Berkeley","South Carolina","2020-04-22",42,92,4.78749174278205,-50.8802012041086,0.0347221116663078,2.71808056831123e-06,5.20415708277774,5.02766566133364,5.0305465244462,19.962702361577,5.27210643839559,4.89567876553616,4.89750290768539,4.37305796469112,0.234851403204604,40.7142857142863,0.0117044318923983,0.0121024564033899,0.101225176282378,0.0225978505168641,0.0229788730328779
45017,"Calhoun","South Carolina","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina","2020-04-22",46,92,5.67968492307714,366.622101046726,-0.0203120028846649,1.27609003920044e-05,5.43594088846116,5.54603705433748,5.53750090288449,-34.125004042967,6.11012782412551,5.9743728968115,5.95768581758157,5.78206539305024,0.185281091062937,-31.571428571427,0.0868410018636631,0.0772844973452633,0.0757864048583816,0.0518845636202482,0.0489465345823822
45021,"Cherokee","South Carolina","2020-04-22",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45023,"Chester","South Carolina","2020-04-22",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45025,"Chesterfield","South Carolina","2020-04-22",9,92,3.40594798442075,-55.2068862270473,0.0240166845808973,2.17454195265463e-06,3.70353814671732,3.57894212085724,3.57406477648703,28.8610685719405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45027,"Clarendon","South Carolina","2020-04-22",48,92,4.64301632847821,-35.9797140137822,0.0377543269287313,4.27119136249237e-06,5.09606825162299,4.90577520860835,4.90729661697933,18.3594103496639,4.7993305349177,4.62626174054722,4.61959160826614,4.41366371961706,0.0244341311348074,21.2857142857151,0.00028071621673727,0.000548717517013755,0.0336665209382804,0.00360855675398439,0.00504515137463398
45029,"Colleton","South Carolina","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45031,"Darlington","South Carolina","2020-04-22",41,92,4.02279741093005,44.3612989053321,0.0940115236718331,1.07114389978642e-05,5.13666754135958,4.67265009725264,4.68087807663288,7.3730023032019,4.00951650165812,3.83233806566883,3.82869744630346,3.57555076880693,0.000176382551089228,20.1428571428571,0.0362747621973325,0.0376747962680434,0.00330141140984259,0.0473450004575763,0.04824999740211
45033,"Dillon","South Carolina","2020-04-22",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45035,"Dorchester","South Carolina","2020-04-22",7,92,4.30791866252016,443.244520817048,-0.0120925892492043,2.09245913373603e-06,4.16280759152971,4.22454968549242,4.22327053777573,-57.3199970887589,4.83319958242914,4.54643823525166,4.54505229986263,4.21950770517611,0.275920044820424,6.28571428571414,0.0568915865760172,0.0562323619592698,0.121933806336466,0.0553677057105726,0.055045987614758
45037,"Edgefield","South Carolina","2020-04-22",11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45039,"Fairfield","South Carolina","2020-04-22",2,92,3.04452243772342,430.315679079797,-0.00886799707454019,9.78212354120722e-06,2.93810647282894,2.98709218029383,2.98244645820164,-78.1627660376608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45041,"Florence","South Carolina","2020-04-22",89,92,4.87737597330037,21.4404512136316,0.0743961186980364,4.35545860946349e-06,5.77012939767681,5.38741129512494,5.39814880418662,9.31698041094501,5.12296083389385,4.77052005769694,4.7703470313128,4.252568567437,0.060311923752719,60.9999999999991,0.0114181866994473,0.0114551944229787,0.0503518412232019,0.0219084844367911,0.0219439597384876
45043,"Georgetown","South Carolina","2020-04-22",2,92,3.28519846779927,198.753279666903,-0.0296071980961034,2.04549326564072e-05,2.95341511183399,3.09534692540637,3.07794808112655,-23.4114413093068,3.82608187167642,3.64879606085717,3.64705780135687,3.3964241029095,0.292554856589733,-3.14285714285731,0.132203209677498,0.130942177282751,0.164642535048875,0.110677512065647,0.110148393500258
45045,"Greenville","South Carolina","2020-04-22",136,92,6.03957420767851,-176.756178016637,0.0228983231903578,4.02627631640744e-06,6.3143540859628,6.19899525244891,6.19986247001101,30.2706523441778,6.51597079454809,6.19808349747886,6.2001496553868,5.758000060561,0.226953707980985,103,0.0251251949530115,0.0257844744067177,0.0788791677174701,0.0262451100607104,0.0265872133012522
45047,"Greenwood","South Carolina","2020-04-22",22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45049,"Hampton","South Carolina","2020-04-22",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45051,"Horry","South Carolina","2020-04-22",40,92,5.014437580046,-156.550683709036,0.020588887305431,1.56553239642239e-06,5.26150422771117,5.15805489542964,5.15855979118402,33.6660825948134,5.38763532898517,5.14157461505521,5.13972779429403,4.82258306259331,0.139276559813264,26.2857142857159,0.0161638256709331,0.0156976377863174,0.0744246474269098,0.0253541963539695,0.0249858956758379
45053,"Jasper","South Carolina","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina","2020-04-22",18,92,4.76217393479776,300.316968233686,-0.0223244028556644,8.5451881846355e-06,4.49428110052979,4.61837526389127,4.60590311480811,-31.0488564931121,5.22238496801265,5.14004392463454,5.10156469768905,4.93241631923601,0.211794195092717,-21.7142857142851,0.142785729219248,0.115186089935932,0.0966388543375274,0.0793482126042562,0.0712680316884947
45057,"Lancaster","South Carolina","2020-04-22",12,92,4.18748789394134,-251.00311470621,0.0123889032726254,1.74399193846777e-06,4.33615473321284,4.27788446801989,4.27421021684972,55.9490348182417,4.52641933164832,4.337090496516,4.33634753122946,4.07024701064304,0.114874519466121,7.28571428571456,0.0223809386971117,0.0221591916135509,0.0809390847905168,0.0357260979288113,0.0355486728698364
45059,"Laurens","South Carolina","2020-04-22",7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45061,"Lee","South Carolina","2020-04-22",8,92,3.59926729542425,-53.1342259094114,0.0255937583355858,3.64554681024376e-06,3.8936866124969,3.78429285676116,3.77842360377335,27.0826649010039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45063,"Lexington","South Carolina","2020-04-22",68,92,5.48361069373115,-196.748228449919,0.0193256208988068,3.05835585985104e-06,5.71551814451683,5.61843677221606,5.6188900400228,35.8667483021331,5.91251961458555,5.62868888594131,5.63018687933709,5.23492104998924,0.183962862388486,53.0000000000008,0.021047681854968,0.021484578186787,0.0782165155058741,0.0264566907304365,0.0267298671974481
45065,"McCormick","South Carolina","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45067,"Marion","South Carolina","2020-04-22",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45069,"Marlboro","South Carolina","2020-04-22",17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45071,"Newberry","South Carolina","2020-04-22",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45073,"Oconee","South Carolina","2020-04-22",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45075,"Orangeburg","South Carolina","2020-04-22",13,92,3.3722098447889,722.088194549886,-0.00533449544962046,6.50159342708851e-06,3.3238611385386,3.33442386648614,3.33486837664156,-129.936783545154,3.88409651566683,3.75371044662349,3.71999055691039,3.51367536508885,0.26202796382249,-4.42857142857166,0.145542709200154,0.120951423723731,0.151795616061365,0.113130741974473,0.103131396955892
45077,"Pickens","South Carolina","2020-04-22",7,92,3.36729582998647,234.932499598917,-0.0227825756582698,5.40183042390799e-06,3.09689245653005,3.21416349764334,3.20781780037858,-30.4244432656297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina","2020-04-22",177,92,6.32128203687683,-242.989950149818,0.0191559834898212,1.65840693601942e-06,6.55115383875468,6.45534342046388,6.45537392130558,36.1843692822276,6.66238552689903,6.44903471239794,6.44723460190967,6.14602330692458,0.116351590905325,89.4285714285703,0.0163207461028021,0.0158640486383518,0.0539611249794401,0.0202099312727754,0.0199251614305552
45081,"Saluda","South Carolina","2020-04-22",10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45083,"Spartanburg","South Carolina","2020-04-22",36,92,5.26269018890489,-405.050716042665,0.0106954222752286,8.17703659752134e-06,5.39103525620763,5.34603052061877,5.33755814483149,64.8078367289272,5.79598047768379,5.50453540734055,5.50513275510148,5.13411635086728,0.284398532105883,23.2857142857146,0.0584891096801923,0.0587783979039878,0.101334159837722,0.0459546752240009,0.0460681813852013
45085,"Sumter","South Carolina","2020-04-22",45,92,5.09199581439187,-193.35357310262,0.0181627641054819,5.37093526277163e-06,5.30994898365765,5.22493027842707,5.21913516313024,38.1630888632606,5.43523072051467,5.24783596703807,5.24527178926236,4.9737737007921,0.117810200781127,18.142857142857,0.0242861531767909,0.0234935244724991,0.0674067533898379,0.0306049255197221,0.0301013552362465
45087,"Union","South Carolina","2020-04-22",1,92,3.09104245335832,441.294730528602,-0.00869319500569986,9.53413855649147e-06,2.97563484190862,3.03440029814862,3.03019008831842,-79.7344566762244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45089,"Williamsburg","South Carolina","2020-04-22",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45091,"York","South Carolina","2020-04-22",28,92,4.83059684331687,410.950750650469,-0.0149115161289714,2.30587483209936e-06,4.65165864976921,4.73050349708643,4.72621623041407,-46.4840177594843,5.16179429150318,5.04197645330492,5.03039428604997,4.84643427841549,0.109691749685124,-1.99999999999928,0.0446813395187002,0.0399190181226864,0.0685624279833086,0.0437584871692395,0.0413608192141971
46003,"Aurora","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46005,"Beadle","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46007,"Bennett","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46009,"Bon Homme","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46011,"Brookings","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46013,"Brown","South Dakota","2020-04-22",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46015,"Brule","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46017,"Buffalo","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46019,"Butte","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46021,"Campbell","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46023,"Charles Mix","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46025,"Clark","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46027,"Clay","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46029,"Codington","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46031,"Corson","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46033,"Custer","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46035,"Davison","South Dakota","2020-04-22",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46037,"Day","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46039,"Deuel","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46041,"Dewey","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46043,"Douglas","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46045,"Edmunds","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46047,"Fall River","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46049,"Faulk","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46051,"Grant","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46053,"Gregory","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46055,"Haakon","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46057,"Hamlin","South Dakota","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46059,"Hand","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46061,"Hanson","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46063,"Harding County","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46065,"Hughes","South Dakota","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46067,"Hutchinson","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46069,"Hyde","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46071,"Jackson","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46073,"Jerauld","South Dakota","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46075,"Jones","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46077,"Kingsbury","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46079,"Lake","South Dakota","2020-04-22",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46081,"Lawrence","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46083,"Lincoln","South Dakota","2020-04-22",39,92,4.45268478547989,9.1379498793669,0.0568745437618533,1.7769719972328e-05,5.1108631021158,4.84944550476727,4.85080659181286,12.1873009384007,5.00066730040331,4.51224569813643,4.52471402161941,3.84098723231139,0.300284836661797,39.2857142857141,0.00354750231647998,0.00518821085884274,0.123067888549034,0.0133764044674276,0.0161765855005964
46085,"Lyman","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46087,"McCook","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46089,"McPherson","South Dakota",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46091,"Marshall","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46093,"Meade","South Dakota","2020-04-22",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
