"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.rmse","block.rmse.0","block.rmse.last","block.mape","block.mape.0","block.mape.last"
51810,"Virginia Beach city","Virginia","2020-05-14",74,114,5.40010006085798,-321.795382035597,0.0125351855800807,1.33590360531232e-06,5.55052228781895,5.48935321445715,5.48784635991854,55.296124347884,5.43467362754531,5.35539562016706,5.35460236083545,5.24250258744164,0.00119533151348325,32.2857142857145,0.00199848701748803,0.00207004070734011,0.0345735666873299,0.0447044406909205,0.0454977000225298,0.00640239371450402,0.0082784467300811,0.00842534388433185
51820,"Waynesboro city","Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51830,"Williamsburg city","Virginia","2020-05-14",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51840,"Winchester city","Virginia","2020-05-14",14,114,3.75787232560089,-38.7189414111491,0.0253245894807144,2.21674386702474e-06,4.04481662353162,3.94026633412909,3.93514445196589,27.3705199086367,4.46853325422608,4.07441198968479,4.07249826191893,3.48343547989913,0.505038955474417,10.2857142857143,0.100197358938348,0.098989479804003,0.71066092862519,0.3165396640839,0.314625936318039,0.189112579419939,0.0842337462950619,0.0837244879701256
53001,"Adams","Washington","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53003,"Asotin","Washington","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53005,"Benton","Washington","2020-05-14",87,114,5.98501522342807,-589.49152916008,0.00856848647917736,1.74615990077749e-06,6.0878370611782,6.04924034195949,6.04499462878231,80.8949377751125,6.47704415502955,6.14843866261734,6.15919416131666,5.71420417011861,0.242092469532895,94.2857142857136,0.0267072204764492,0.0303383024039974,0.492028931601481,0.163423439189271,0.17417893788859,0.0822101386936254,0.0273054341699177,0.0291025054049612
53007,"Chelan","Washington","2020-05-14",27,114,4.39444915467244,-547.81074465825,0.00669058658131262,1.76634854372847e-06,4.47473619364819,4.44620862179837,4.44128326074163,103.600360317579,4.41675496716149,4.36209051479717,4.35838461376756,4.27666611901606,0.000497549270796642,8.99999999999977,0.00104708157457744,0.00130065111067974,0.0223058124890496,0.0323586398752704,0.0360645409048796,0.00507590637732894,0.00736352583369062,0.0082068399554774
53009,"Clallam","Washington","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53011,"Clark","Washington","2020-05-14",24,114,4.58642414316704,220.411407534978,-0.041166557757805,1.41418769601883e-06,4.09242545007338,4.30122695793047,4.29825823886241,-16.8376278783846,4.40782431328096,4.60719866623212,4.60097630931061,4.92518114555523,0.0318978992353367,-39.5714285714279,0.000431580808581522,0.000211765539470069,0.17859982988608,0.0207745230650795,0.0145521661435701,0.0389409754333694,0.00452956866102973,0.00317287841013359
53013,"Columbia","Washington","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53015,"Cowlitz","Washington","2020-05-14",4,114,3.55534806148941,241.916842625138,-0.0269264596671729,6.70157505114947e-06,3.25586248602768,3.36810726111873,3.3668628438192,-25.7422323293763,4.22483156711684,3.95444616461863,3.95279863770878,3.50941096630239,0.448208164307193,1.57142857142838,0.159279295921342,0.157966960537109,0.66948350562743,0.39909810312922,0.39745057621937,0.188303224901972,0.112252892326393,0.111789498340387
53017,"Douglas","Washington","2020-05-14",25,114,4.26267987704132,435.959380898904,-0.0130079015139923,7.76232225437504e-06,4.09696060764092,4.17260290690412,4.17162456644337,-53.2866258108077,4.31701033723408,4.28274612578127,4.27706796721518,4.19181690503092,0.00295179890475704,4.85714285714323,0.000402654338493558,0.00020701713885112,0.0543304601927597,0.0200662487399503,0.0143880901738598,0.01274561115541,0.00470742568496091,0.00337536258618754
53019,"Ferry","Washington","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53021,"Franklin","Washington","2020-05-14",43,114,5.82135384770199,722.164234008451,-0.00947756573241911,3.75168462659481e-06,5.69757354379448,5.75689947241115,5.75501088757506,-73.135570897594,6.5147488799905,6.1310389497803,6.14015834521674,5.61573159653347,0.480796670802384,62.7142857142832,0.0959048624492534,0.101636307635632,0.69339503228851,0.30968510207831,0.31880449751475,0.119112332015727,0.0531981236977306,0.054764665721291
53023,"Garfield","Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53025,"Grant","Washington","2020-05-14",41,114,4.38914410244275,17.0462048694328,0.0470988394811766,4.81837482084304e-06,4.8961031103137,4.71687866130296,4.71883597881099,14.7168632644753,3.78624787814749,3.91471558949207,3.90945557692374,4.13858926401986,0.36348385726948,17.8571428571431,0.225082413900594,0.230101081514602,0.60289622429526,0.47442851295068,0.47968852551901,0.137360772447576,0.108091350358408,0.109289764547043
53027,"Grays Harbor","Washington","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53029,"Island","Washington","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53031,"Jefferson","Washington","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53033,"King","Washington","2020-05-14",444,114,7.58222919427646,444.077452835025,-0.0226282882662641,1.05761253519458e-06,7.31068973508129,7.42337004266623,7.42383117641261,-30.6318875031011,7.3974809081723,7.53472628390886,7.53371663211449,7.72444664563354,0.0341319292184245,-300.000000000009,0.00225652649339221,0.002353468687519,0.18474828610416,0.0475029103675997,0.04851256216197,0.0243659590564236,0.00626503224189765,0.00639819252609645
53035,"Kitsap","Washington","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33391629053696,2.62478011653129,2.6291666605892,3.09751496786393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53037,"Kittitas","Washington","2020-05-14",29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53039,"Klickitat","Washington","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53041,"Lewis","Washington","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53043,"Lincoln","Washington","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53045,"Mason","Washington","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53047,"Okanogan","Washington","2020-05-14",8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53049,"Pacific","Washington","2020-05-14",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53051,"Pend Oreille","Washington","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53053,"Pierce","Washington","2020-05-14",165,114,6.52921026593902,443.05328248276,-0.0195454156816315,2.68381521825688e-06,6.29466527775944,6.39328741678076,6.3923923561676,-35.4634146364743,6.50032570586322,6.53311850154617,6.54082975071395,6.59753541350499,0.00083431781077253,-48.4285714285689,1.52743055609937e-05,0.000135012426434831,0.0288845600758005,0.00390823560714981,0.01161948477493,0.00442389797530076,0.000598577078691727,0.00177961565053977
53055,"San Juan","Washington","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53057,"Skagit","Washington","2020-05-14",22,114,5.08051665964432,275.969723956712,-0.0304277718094658,1.52510276913602e-06,4.71538339793073,4.8720020433794,4.86752225697806,-22.7800834349729,5.27167108893816,5.2176689273875,5.21575717628475,5.13747769856998,0.0365400158386539,-9.42857142857156,0.0188107445470969,0.0182899973411705,0.191154429293841,0.13715226774318,0.13524051664043,0.037624998026721,0.026995732310576,0.0266194416238561
53059,"Skamania","Washington","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington","2020-05-14",159,114,6.74338589896055,626.99730084931,-0.0130181873301349,2.21162406044763e-06,6.58716765099893,6.64962575329312,6.65225858764961,-53.2445234487775,7.01675839011669,6.90132088686572,6.90432389881977,6.74691561100408,0.0747325189209138,-2.999999999995,0.024943460404606,0.0259010397986863,0.27337249115614,0.157934987905169,0.16093799985922,0.0405393514848792,0.0234207251774682,0.0238660521984998
53063,"Spokane","Washington","2020-05-14",12,114,4.36944785246702,235.700214978533,-0.0344865070134833,3.76073767828948e-06,3.95560976830522,4.12733678621661,4.12804230337264,-20.0990833977168,4.12725812978236,4.36251656737111,4.3584552536748,4.68213122712422,0.0586558617740722,-29.0000000000002,4.8042713080775e-05,0.00012083722820672,0.242189722684659,0.00693128509590935,0.0109925987922201,0.0554279924745909,0.00158630685842741,0.00251578669968876
53065,"Stevens","Washington","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53067,"Thurston","Washington","2020-05-14",8,114,3.4106761256167,240.413472433738,-0.0260481149886415,2.13703956965555e-06,3.11049586114697,3.22560228457602,3.22833932069621,-26.6102626183199,3.82463640132868,3.66602777913469,3.66790464537152,3.45676723281697,0.171363109867538,-1.42857142857152,0.0652044669543714,0.0661665113752556,0.41396027571198,0.25535165351799,0.25722851975482,0.121371909986654,0.0748683381573846,0.0754186297030208
53069,"Wahkiakum","Washington","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53071,"Walla Walla","Washington","2020-05-14",9,114,4.26669594669621,846.939163274156,-0.00581373620532325,1.17797549577677e-05,4.22041879638903,4.22218805972429,4.22599979325895,-119.225770843417,4.57128906068927,4.43879776295077,4.4342327745801,4.24235397402728,0.0927769650919892,1.71428571428581,0.0296190351581185,0.0280685886973963,0.30459311399306,0.17210181625456,0.16753682788389,0.0713885211879025,0.0403360863779905,0.0392661745708919
53073,"Whatcom","Washington","2020-05-14",16,114,4.11321304652648,-276.030942156754,0.0106828116812802,3.43195456459123e-06,4.24140678670184,4.1869245234412,4.18799272829544,64.8843395577748,3.77730985734473,3.91081791148029,3.91929560361571,4.0943445622221,0.11283095250247,1.14285714285692,0.0409637906903653,0.0376039746650516,0.335903189181749,0.202395135046189,0.19391744291077,0.0816644276341126,0.0492060908970197,0.047145003362889
53075,"Whitman","Washington","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington","2020-05-14",528,114,7.02807477763443,-73.9278839587695,0.0384199206022549,1.78021186273351e-06,7.48911382486149,7.292207951321,7.29701422185021,18.041348594543,7.06981746259237,6.95461956687654,6.95553767273849,6.79554596694305,0.00174245174749786,234.000000000001,0.00539566798748608,0.00526163158668454,0.0417426849579403,0.0734552107578903,0.0725371048959396,0.0059394195819855,0.0104516831539198,0.0103210491053362
54001,"Barbour","West Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54003,"Berkeley","West Virginia","2020-05-14",23,114,4.38023932409979,-899.039436954487,0.00437291680724621,7.02124136137159e-06,4.46054759791224,4.40984147965324,4.41084974175051,158.509116709322,4.33657966517431,4.29521778721232,4.29916662342918,4.27069595202955,0.00190616581748927,8.28571428571472,0.00722866173470739,0.00657278279402636,0.0436596589254803,0.0850215368874698,0.0810727006706102,0.00996741403723484,0.0194102492116554,0.0185087376903252
54005,"Boone","West Virginia","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54007,"Braxton","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54009,"Brooke","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54011,"Cabell","West Virginia","2020-05-14",5,114,2.99573227355399,242.072253069991,-0.0226179210361328,6.56863137398768e-06,2.73840265960375,2.82897354025689,2.83740682630106,-30.645928043193,2.40553363916667,2.6940716013633,2.69399505926869,3.09104245335832,0.348334428032657,-2.00000000000011,0.0909991611465388,0.091045346484653,0.59019863438732,0.30166067219069,0.3017372142853,0.197013144197675,0.100696806204519,0.100722356583398
54013,"Calhoun","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54015,"Clay","West Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54017,"Doddridge","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54019,"Fayette","West Virginia","2020-05-14",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54021,"Gilmer","West Virginia","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54023,"Grant","West Virginia","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54025,"Greenbrier","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54027,"Hampshire","West Virginia","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54029,"Hancock","West Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54031,"Hardy","West Virginia","2020-05-14",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54033,"Harrison","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54035,"Jackson","West Virginia","2020-05-14",1,114,4.04305126783455,150.802166456017,-0.0967187016990733,1.94909027035451e-05,2.88242684744567,3.42666949502099,3.36602035594104,-7.16663032467677,4.44264866990463,4.53002974603116,4.53688482875622,4.66881545114845,0.159678083741157,-49.5714285714288,0.237148038226686,0.243871585892576,0.399597402070079,0.48697847819661,0.49383356092167,0.0988356010345877,0.12044825700601,0.122143779093399
54037,"Jefferson","West Virginia","2020-05-14",11,114,3.34739467566918,-384.539518005529,0.00673553824589572,6.38403973830317e-06,3.40508075833792,3.39117788564984,3.39454344339045,102.908951780106,2.95491541208579,3.14454096012536,3.14791674135265,3.47462485021697,0.15403997234296,-3.85714285714275,0.041149629909933,0.03979144627919,0.39247926358339,0.20285371554382,0.19947793431653,0.117249174839214,0.0606004774454232,0.0595919972528045
54039,"Kanawha","West Virginia","2020-05-14",26,114,4.19827548507033,207.842870774563,-0.0424742366563352,3.84800867969454e-06,3.68858464519431,3.9025600807766,3.90095582847598,-16.3192380870384,4.23581335601307,4.31308641374206,4.32228805587341,4.45600704767187,0.00140909175491378,-19.5714285714285,0.0131815493424651,0.0153791177171889,0.0375378709427396,0.11481092867173,0.12401257080308,0.00894125959009352,0.0273471641106007,0.0295389312216615
54041,"Lewis","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54043,"Lincoln","West Virginia","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54045,"Logan","West Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54047,"McDowell","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54049,"Marion","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54051,"Marshall","West Virginia","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54053,"Mason","West Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54055,"Mercer","West Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54057,"Mineral","West Virginia","2020-05-14",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54059,"Mingo","West Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54061,"Monongalia","West Virginia","2020-05-14",3,114,3.28519846779927,220.112030583563,-0.0295665415396096,1.10487250646336e-05,2.93039996932396,3.06983094667444,3.078232677022,-23.4436340696579,2.95767306681238,3.07176151635521,3.09167696884435,3.26902560855367,0.107272888291623,0.428571428571388,0.0455553322417339,0.037450570557759,0.32752540098689,0.21343695144406,0.19352149895492,0.0996972950636668,0.0649692715786025,0.058907095218682
54063,"Monroe","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54065,"Morgan","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54067,"Nicholas","West Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54069,"Ohio","West Virginia","2020-05-14",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54071,"Pendleton","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54073,"Pleasants","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54075,"Pocahontas","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54077,"Preston","West Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54079,"Putnam","West Virginia","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54081,"Raleigh","West Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54083,"Randolph","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54085,"Ritchie","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54087,"Roane","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54089,"Summers","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54091,"Taylor","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54093,"Tucker","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54095,"Tyler","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54097,"Upshur","West Virginia","2020-05-14",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54099,"Wayne","West Virginia","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21155977150587,3.61805479131273,3.56226741233883,4.10852919721406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54101,"Webster","West Virginia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54103,"Wetzel","West Virginia","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54105,"Wirt","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54107,"Wood","West Virginia","2020-05-14",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54147288619378,2.78168762773969,2.78251622923123,3.09751496786393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54109,"Wyoming","West Virginia","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55001,"Adams","Wisconsin","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55003,"Ashland","Wisconsin","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55005,"Barron","Wisconsin","2020-05-14",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55007,"Bayfield","Wisconsin","2020-05-14",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55009,"Brown","Wisconsin","2020-05-14",293,114,7.41560505071799,-474.874231438727,0.0127006890378518,7.17274179904174e-06,7.56801331917221,7.5167806219161,7.50450987398295,54.5755571602582,7.99564762530282,7.67724938602283,7.67552412087641,7.22735121467945,0.336449388330998,285.14285714286,0.0684577581971117,0.0675579230320174,0.58004257458483,0.26164433530484,0.25991907015842,0.078219183818139,0.0352829382788539,0.0350502849572947
