"fips","county","state","date.x","weekly new cases","days_from_start","log_rolled_cases.x.x","t0.hat","tau.hat","tau.var.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","log_rolled_cases.x.y","block.mse","block new cases","block.mse.0","block.mse.last","block.mape","block.mape.0","block.mape.last"
54107,"Wood","West Virginia","2020-04-28",6,98,3.40594798442075,301.975251890996,-0.0162983317574721,1.70676461972109e-06,3.21036800333109,3.28967921190676,3.29185966211845,-42.5287195569674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54109,"Wyoming","West Virginia","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55001,"Adams","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55003,"Ashland","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55005,"Barron","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55007,"Bayfield","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55009,"Brown","Wisconsin","2020-04-28",606,98,6.48245182865431,36.7317850119025,0.115206281735178,7.2614973863128e-05,7.86492720947644,7.27003971368334,7.28889580080055,6.01657453152831,6.7942344386715,6.13672604217087,6.17596471032311,5.31038709063537,0.0972083959091315,451.142857142857,0.119526319439593,0.0939343537029628,0.0480964021420138,0.0533325654585248,0.0472795057228868
55011,"Buffalo","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55013,"Burnett","Wisconsin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55015,"Calumet","Wisconsin","2020-04-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55017,"Chippewa","Wisconsin","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55019,"Clark","Wisconsin","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55021,"Columbia","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85797031938988,2.92260542441664,2.92128139820491,3.00991690854595,NA,NA,NA,NA,NA,NA,NA
55023,"Crawford","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin","2020-04-28",36,98,5.07695793702733,210.294751700333,-0.0437031499389222,5.26011874265544e-06,4.60171232134121,4.77858146763067,4.77103588745487,-15.8603483165095,5.13553446366647,5.28000278564549,5.25004915692854,5.41036972749544,0.00343120947310596,-63.4285714285723,0.0412272105503715,0.0299605704068892,0.0115377214792208,0.0399934076934754,0.0340934910330494
55027,"Dodge","Wisconsin","2020-04-28",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55029,"Door","Wisconsin","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55031,"Douglas","Wisconsin","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55033,"Dunn","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55035,"Eau Claire","Wisconsin","2020-04-28",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55037,"Florence","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55039,"Fond du Lac","Wisconsin","2020-04-28",4,98,3.55942138687705,164.680995766722,-0.050697549833862,8.436031510845e-06,3.02568025701791,3.22066348445155,3.20453853804002,-13.6722027559797,3.89463223599489,3.83439249667235,3.82441011263023,3.75453342433537,0.112366313366303,-7.57142857142841,0.0756091112220591,0.070219024776294,0.0941756574126633,0.0772516316300929,0.0744471353490615
55041,"Forest","Wisconsin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55043,"Grant","Wisconsin","2020-04-28",9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55045,"Green","Wisconsin","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55047,"Green Lake","Wisconsin","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55049,"Iowa","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55051,"Iron","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55053,"Jackson","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55055,"Jefferson","Wisconsin","2020-04-28",10,98,3.2470467018349,-3.04861216398812,0.0334777909685051,8.03436790329873e-06,3.61722885246307,3.48096747790726,3.48139123861444,20.7046869135433,3.19306683258755,3.15470134565536,3.14510997392231,3.07797037179096,0.00291382628396101,4.00000000000015,0.0085276648079261,0.0103910964975254,0.0166242971549643,0.028439799195791,0.0313936747059985
55057,"Juneau","Wisconsin","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55059,"Kenosha","Wisconsin","2020-04-28",84,98,5.4971682252932,-312.160717757054,0.0135678706853053,5.13967226166173e-06,5.65998267351686,5.59983918329842,5.59214332009034,51.0873958513371,5.84531595083213,5.64037483612155,5.64083541515728,5.35456266521249,0.12120683879793,32.4285714285701,0.0205081333849424,0.0206402614434415,0.0633321941899204,0.0260509784236613,0.0261347632046347
55061,"Kewaunee","Wisconsin","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55063,"La Crosse","Wisconsin","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55065,"Lafayette","Wisconsin","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55067,"Langlade","Wisconsin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55069,"Lincoln","Wisconsin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55071,"Manitowoc","Wisconsin","2020-04-28",4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55073,"Marathon","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55075,"Marinette","Wisconsin","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55077,"Marquette","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55078,"Menominee","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin","2020-04-28",488,98,7.35207473277292,994.214210989732,-0.00815796582335149,4.6673954599989e-06,7.2541791428927,7.29638394704942,7.29496897200946,-84.9656882081891,7.43115528893217,7.41708809769437,7.41157679542843,7.3841669045232,0.00625373436245637,-50.857142857132,0.00422673761840962,0.00354049546026027,0.0107562231116528,0.00884285963955774,0.00809323419826942
55081,"Monroe","Wisconsin","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55083,"Oconto","Wisconsin","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55085,"Oneida","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55087,"Outagamie","Wisconsin","2020-04-28",15,98,3.26902560855367,-191.650937480493,0.0114155008568852,3.27015999176657e-06,3.38641903100436,3.34942054487656,3.34893411455187,60.719822042839,3.2668594741478,3.29371015292302,3.29538292423633,3.34235688163922,4.69213826429518e-06,-2,0.000609326730722396,0.000694708089995394,0.000662623871835833,0.00755104037874792,0.00806274371595436
55089,"Ozaukee","Wisconsin","2020-04-28",6,98,3.45676723281697,152.059642628506,-0.0602182351504605,2.0608650669907e-05,2.8338486259,3.06128169589769,3.03523958676375,-11.5105861011711,3.62450803346183,3.76974284437846,3.7548847859498,3.93741223943297,0.0281369762009787,-19.5714285714287,0.0979537334322887,0.0888740754859058,0.0485253386610488,0.0905399728943976,0.0862417203862147
55091,"Pepin","Wisconsin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55093,"Pierce","Wisconsin","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55095,"Polk","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55097,"Portage","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55099,"Price","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55101,"Racine","Wisconsin","2020-04-28",152,98,5.65997985199781,-4.24692470548147,0.0582021474626516,1.89818892028512e-05,6.35840562154963,6.06615330439192,6.06739488423637,11.9093059410692,6.15033812121968,5.71688124297371,5.72480267442428,5.12905304891073,0.240451232194268,118.285714285715,0.00323776829499228,0.00420199830733372,0.0866360450115009,0.0100532850758852,0.0114528362505725
55103,"Richland","Wisconsin","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55105,"Rock","Wisconsin","2020-04-28",95,98,4.72485617179056,44.2341828153829,0.095588858837774,1.35925281142146e-05,5.80853512102235,5.38828214206117,5.39397818365498,7.25133858681482,4.46698905915479,4.31807747009618,4.31665154278575,4.1061790198691,0.0664954477791089,52.0000000000001,0.165468912152165,0.166631019140955,0.0545767115992543,0.0860933511845345,0.0863951439288182
55107,"Rusk","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55109,"St. Croix","Wisconsin","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55111,"Sauk","Wisconsin","2020-04-28",10,98,3.12926366617852,-5.64017098836765,0.031552361510706,2.35855438394654e-05,3.4909586726313,3.34993385994958,3.35013019675346,21.9681553890904,2.94412779730452,3.05030743372951,3.0430643342243,3.16003532484527,0.0342752899437308,-0.714285714285634,0.00623408664254204,0.00743032482935378,0.059162757959635,0.0252315691075759,0.0275462029249479
55113,"Sawyer","Wisconsin","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55115,"Shawano","Wisconsin","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55117,"Sheboygan","Wisconsin","2020-04-28",3,98,3.30111392310517,167.735859793309,-0.0444000950283105,7.71471086865119e-06,2.78547813650566,2.99720645726624,2.990313257907,-15.6113895728822,3.77207819741403,3.63511052211662,3.63462557366438,3.47462485021697,0.221807347675271,-5.14285714285714,0.111553728151215,0.111230021058729,0.142668288728991,0.101176938085578,0.101030033597112
55119,"Taylor","Wisconsin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55121,"Trempealeau","Wisconsin","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55123,"Vernon","Wisconsin","2020-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55125,"Vilas","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55127,"Walworth","Wisconsin","2020-04-28",49,98,4.67015503607751,-1.42351797562698,0.0494596593751463,3.38608763475821e-05,5.26367094857927,5.01784503735784,5.01637265170353,14.0143945453101,5.23939862287661,4.83814531024374,4.84482189500477,4.29241447598419,0.324038261111905,33.5714285714296,0.0282207322144451,0.0305085116075154,0.121889655140274,0.0359710272717896,0.0374006553482567
55129,"Washburn","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55131,"Washington","Wisconsin","2020-04-28",9,98,3.73084365321297,176.995495991179,-0.0444171870073223,5.67884886084437e-06,3.1978374091251,3.42233745683849,3.41992334416171,-15.6053822239053,3.88879565027824,3.92954100359434,3.93007973465082,4.02279741093005,0.0249488333769071,-14.1428571428569,0.0394806370485768,0.0396950161467095,0.0423368041513193,0.0532580212012512,0.0534024204595841
55133,"Waukesha","Wisconsin","2020-04-28",49,98,5.11456621694449,337.042089487963,-0.0209577217916615,9.28262142186468e-06,4.86307355544455,4.96223694058978,4.96786216440286,-33.0735939454893,5.14875298083963,5.20037267692191,5.20052238822468,5.27299955856375,0.00116873482562205,-28.5714285714289,0.00736274857385665,0.00738846338114943,0.00668419616543037,0.0167768792772972,0.016806150831603
55135,"Waupaca","Wisconsin","2020-04-28",3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55137,"Waushara","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55139,"Winnebago","Wisconsin","2020-04-28",8,98,3.38196601973427,217.519920425146,-0.0271600400015297,4.49264919702716e-06,3.05604553971591,3.19339580560446,3.19184573972356,-25.5208453493038,3.74164557275234,3.59917530551569,3.5997921597981,3.40119738166216,0.129369380859279,-0.57142857142864,0.0471798738296745,0.0474482272951073,0.106352207833931,0.0642257445858331,0.064408139760359
55141,"Wood","Wisconsin","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56001,"Albany","Wyoming","2020-04-28",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56003,"Big Horn","Wyoming","2020-04-28",-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56005,"Campbell","Wyoming","2020-04-28",5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56007,"Carbon","Wyoming","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56009,"Converse","Wyoming","2020-04-28",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56011,"Crook","Wyoming","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56013,"Fremont","Wyoming","2020-04-28",52,98,3.92902058179672,52.5515861011073,0.0963041822034664,6.68127222742763e-05,5.05100160840179,4.58657469135259,4.60314985722099,7.19747745840882,3.43760462249536,3.46939419666237,3.46187809433424,3.55125807623789,0.241489645056076,16.0000000000001,0.21125641391167,0.218222103592633,0.125073399100556,0.116982432533903,0.118895403507624
56015,"Goshen","Wyoming","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56017,"Hot Springs","Wyoming","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56019,"Johnson","Wyoming","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56021,"Laramie","Wyoming","2020-04-28",24,98,4.43081679884331,479.607214064144,-0.0115082767253781,4.91383815316902e-06,4.31108348277314,4.34044982079325,4.35025886176566,-60.2303191955241,4.62656185405008,4.52897658129259,4.52911271867416,4.39268392914787,0.0383161266379016,3.14285714285683,0.00963534289049005,0.00966208785539288,0.044178097198212,0.022153879725947,0.0221846048467882
56023,"Lincoln","Wyoming","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56025,"Natrona","Wyoming","2020-04-28",1,98,3.3722098447889,154.569689768832,-0.0556474444014452,9.73381811192656e-06,2.75842655540796,3.00253784208549,2.98267773397878,-12.4560469580512,3.61342901355364,3.6373908664153,3.63932727118951,3.67810735713203,0.0581866873795521,-10.4285714285717,0.0703209742308212,0.0713517194868854,0.0715314822823075,0.0786371648953537,0.0792113891765629
56027,"Niobrara","Wyoming","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56029,"Park","Wyoming","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56031,"Platte","Wyoming",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56033,"Sheridan","Wyoming","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56035,"Sublette","Wyoming","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56037,"Sweetwater","Wyoming","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56039,"Teton","Wyoming","2020-04-28",4,98,4.13402304604028,200.574353599433,-0.0384294481697175,1.27994909816588e-05,3.67286966800367,3.86914707510133,3.86501690885226,-18.0368757182974,4.24000017502077,4.28801889231838,4.28862877988278,4.35670882668959,0.0112311518669473,-15.5714285714282,0.0237147206709083,0.0239029329369779,0.0256353503113628,0.0372508436849676,0.0373983725104259
56041,"Uinta","Wyoming","2020-04-28",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56043,"Washakie","Wyoming","2020-04-28",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56045,"Weston","Wyoming",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60010,"Eastern","American Samoa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60020,"Manu'a","American Samoa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60030,"Rose Island","American Samoa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60040,"Swains Island","American Samoa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60050,"Western","American Samoa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66010,"Guam","Guam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69085,"Northern Islands","Northern Mariana Islands",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69100,"Rota","Northern Mariana Islands",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69110,"Saipan","Northern Mariana Islands",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69120,"Tinian","Northern Mariana Islands",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72001,"Adjuntas","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72003,"Aguada","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72005,"Aguadilla","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72007,"Aguas Buenas","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72009,"Aibonito","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72011,"Anasco","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72013,"Arecibo","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72015,"Arroyo","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72017,"Barceloneta","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72019,"Barranquitas","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72021,"Bayamon","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72023,"Cabo Rojo","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72025,"Caguas","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72027,"Camuy","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72029,"Canovanas","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72031,"Carolina","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72033,"Catano","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72035,"Cayey","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72037,"Ceiba","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72039,"Ciales","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72041,"Cidra","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72043,"Coamo","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72045,"Comerio","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72047,"Corozal","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72049,"Culebra","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72051,"Dorado","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72053,"Fajardo","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72054,"Florida","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72055,"Guanica","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72057,"Guayama","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72059,"Guayanilla","Puerto Rico",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
