"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
35049,"Santa Fe","New Mexico",200,"2020-08-08",6.41859795469528,-112.728642835502,0.0205637092300443,6.57480684378597,33.7073031331931,6.45442850995614,0.00128382869030149
35051,"Sierra","New Mexico",200,"2020-08-08",3.42006586596654,52.2195035884145,0.0233176466940877,3.60911693046086,29.7262922649778,3.53986575901205,0.0143520143737156
35053,"Socorro","New Mexico",200,"2020-08-08",4.28850057666306,-232.778809167486,0.0101121904988202,4.44712709564591,68.5457004237426,4.41202966197975,0.0152594349191779
35055,"Taos","New Mexico",200,"2020-08-08",4.63055941999291,-1.57723555038396,0.0230390624594835,4.8054239574717,30.0857372898274,4.72806080837575,0.0095065207365814
35057,"Torrance","New Mexico",200,"2020-08-08",4.6388812433304,-196.773428425207,0.0118219780825122,4.77340062114362,58.6320813422324,4.75026071393992,0.0124053864732571
35059,"Union","New Mexico",200,"2020-08-08",3.36729582998647,23.8261812286714,0.0190678628991515,3.49273326304572,36.3515924267941,NA,NA
35061,"Valencia","New Mexico",200,"2020-08-08",6.02517560445029,-69.9305835036976,0.0223703084987907,6.19502258572783,30.9851417827973,6.12750610438724,0.0104715312173461
36001,"Albany","New York",200,"2020-08-08",7.84496845909816,-1301.85128213977,0.00522596962189681,7.88521096442251,132.635133900446,7.85678613170527,0.000139657385848843
36003,"Allegany","New York",200,"2020-08-08",4.33822401201549,-395.293947197458,0.00733547361559309,4.41811135849837,94.4924918121872,4.40437065425254,0.00437537827923629
36007,"Broome","New York",200,"2020-08-08",6.99091400594199,-474.081757842799,0.0103735542198883,7.06523854315908,66.8186781374351,6.9895527935513,1.85289917256824e-06
36009,"Cattaraugus","New York",200,"2020-08-08",5.09462624116064,-331.862169217055,0.00958073926353836,5.16269794225329,72.3479850033986,5.11512952633076,0.000420384702767268
36011,"Cayuga","New York",200,"2020-08-08",5.00968245934098,-454.225448674759,0.00765500054023076,5.06168116681961,90.5482863021522,5.00726335996151,5.85204180775075e-06
36013,"Chautauqua","New York",200,"2020-08-08",5.48893772615669,-191.832428847994,0.0140204786353395,5.59182154774387,49.438196696996,5.56188136909551,0.00532077504518606
36015,"Chemung","New York",200,"2020-08-08",5.10853950907762,-919.785462309101,0.00456251448585876,5.14097499424034,151.922187361446,5.1187596412769,0.000104451102170766
36017,"Chenango","New York",200,"2020-08-08",5.35927806633773,-453.972786221111,0.00821081112941933,5.4271227093476,84.4188435995561,5.42206709898282,0.00394246262050625
36019,"Clinton","New York",200,"2020-08-08",4.84418708645859,-575.123672005253,0.0063643017437947,4.97767104960614,108.911740590517,4.85711499308208,0.000167130769665664
36021,"Columbia","New York",200,"2020-08-08",6.27368530512177,-1180.84368504039,0.00454105016119401,6.30226778966477,152.640282744133,6.26255232912397,0.000123943154567587
36023,"Cortland","New York",200,"2020-08-08",4.53872508657994,-116.216379332168,0.0144518925301133,4.67108837808082,47.9623813362603,4.64667194761011,0.0116525248062668
36025,"Delaware","New York",200,"2020-08-08",4.64439089914137,-744.827434191658,0.00495404786211323,4.71539866545791,139.915317706332,4.64316346690208,1.50658990204793e-06
36027,"Dutchess","New York",200,"2020-08-08",8.42629896122399,-2797.59646496201,0.00281053415159033,8.4445209765233,246.624713728432,8.42303293156368,1.06669497420231e-05
36029,"Erie","New York",200,"2020-08-08",9.07181694803462,-1419.56735915542,0.00560254395375171,9.11291512340607,123.720079000145,9.07746242160522,3.18713718363528e-05
36031,"Essex","New York",200,"2020-08-08",4.12482757894718,-876.010952478983,0.00385391108683882,4.17382791692663,179.855519481769,4.19484912944996,0.00490301753481336
36033,"Franklin","New York",200,"2020-08-08",3.94573406277046,-101.323691943383,0.0130926105965142,4.03676203629431,52.941861781522,3.93957591924995,3.79227316191969e-05
36035,"Fulton","New York",200,"2020-08-08",5.66444746925752,-902.803979337329,0.00512894546649992,5.69212408852576,135.144189987452,5.63939971550011,0.000627389968291851
36037,"Genesee","New York",200,"2020-08-08",5.61417031596651,-915.564357683047,0.00503787074381186,5.65533413561737,137.587329212715,5.62670816765113,0.000157197724865522
36039,"Greene","New York",200,"2020-08-08",5.66889521565576,-1324.58063776539,0.00372381896248927,5.70332902149216,186.138796633818,5.67934252140294,0.000109146197375053
36043,"Herkimer","New York",200,"2020-08-08",5.56287702157896,-251.15083625579,0.0123013295956424,5.63586444130166,56.3473383239391,5.57156490209568,7.54792678728046e-05
36045,"Jefferson","New York",200,"2020-08-08",4.92828834639798,-223.871133130162,0.0116280496124219,5.01019091259797,59.6099263129628,4.93845289257761,0.000103317999037831
36049,"Lewis","New York",200,"2020-08-08",3.62624388312245,-228.341249505067,0.00857929136183171,3.73491942132784,80.7930575296322,3.65263959767989,0.000696733746997864
36051,"Livingston","New York",200,"2020-08-08",5.14249862962008,-524.163093466796,0.00717345730549612,5.24496723433853,96.626654490419,5.16064612395205,0.000329331550528881
36053,"Madison","New York",200,"2020-08-08",6.00740819750512,-1264.05429681762,0.00410204235264176,6.03432702858152,168.976115059746,6.0097850032665,5.6492056273302e-06
36055,"Monroe","New York",200,"2020-08-08",8.48579097684803,-1133.38807362437,0.00636593026582963,8.53281700584243,108.883878964328,8.50028349476546,0.000210033075587043
36057,"Montgomery","New York",200,"2020-08-08",5.10073712879344,-310.269920974832,0.00997851199911297,5.16158411322758,69.4639822672521,5.14868710151007,0.00229919988352555
36059,"Nassau","New York",200,"2020-08-08",10.6800629123793,-8922.68527315319,0.00117069773805001,10.6881018983889,592.080396187063,10.6791884033816,7.64765987059087e-07
36063,"Niagara","New York",200,"2020-08-08",7.2914615619719,-1211.14969888168,0.00516908038988546,7.33052979841125,134.094873416218,7.31393150940926,0.00050489853783771
36065,"Oneida","New York",200,"2020-08-08",7.65525535428952,-785.51418539934,0.00777864841226235,7.72041889240443,89.108948473267,7.69720806345596,0.00176002980640394
36067,"Onondaga","New York",200,"2020-08-08",8.16747359470939,-1190.76816161168,0.00587759262276665,8.21551183502692,117.93045640405,8.19615759214252,0.000822771708743751
36069,"Ontario","New York",200,"2020-08-08",5.8672771184661,-578.241101964718,0.00755715528857607,5.93418894651997,91.7206480602239,5.91830790917963,0.00260414160084811
36071,"Orange","New York",200,"2020-08-08",9.31757912264578,-9070.39234008237,0.00100514825522672,9.32515472368749,689.596959409339,9.31894573439203,1.86762766498626e-06
36073,"Orleans","New York",200,"2020-08-08",5.69132423973416,-1442.05511025444,0.00348079164334558,5.74001724718997,199.134924345464,5.70119128291614,9.73585411550505e-05
36075,"Oswego","New York",200,"2020-08-08",5.52031740716017,-499.682097143808,0.00789877507290168,5.58192293338539,87.7537560143882,5.56095600797202,0.00165149587594493
36077,"Otsego","New York",200,"2020-08-08",4.74244456489145,-352.935616007614,0.00858040713415312,4.80447555425815,80.7825514247417,4.7513259325834,7.88786920796196e-05
36079,"Putnam","New York",200,"2020-08-08",7.27180297725028,-2524.30288269634,0.00266953156744895,7.29129926562218,259.651239570218,7.27564775871119,1.47823444821585e-05
36083,"Rensselaer","New York",200,"2020-08-08",6.62140565176413,-634.265323395622,0.0079371699579279,6.67726585150223,87.3292602066065,6.61016418856154,0.000126370494935188
36087,"Rockland","New York",200,"2020-08-08",9.54007568065896,-13145.487259908,0.000714886379299128,9.54551127187337,969.590693893908,9.5432374787554,9.99696720264609e-06
36089,"St. Lawrence","New York",200,"2020-08-08",5.56997893615981,-864.559372001459,0.00524256679602578,5.61772158362508,132.215231112629,5.60616894529055,0.00130971676088305
36091,"Saratoga","New York",200,"2020-08-08",6.61088829695328,-644.551104462519,0.00782968465973745,6.66737661959266,88.5281094555842,6.60207123747136,7.77405379077059e-05
36093,"Schenectady","New York",200,"2020-08-08",6.95259206059133,-774.602584372037,0.00714195874087044,7.01056515751688,97.0528122198962,6.96325839250935,0.000113770636585368
36095,"Schoharie","New York",200,"2020-08-08",4.2257904483556,-732.170543227732,0.00458210117122824,4.30337444610686,151.272779595599,4.26731782949932,0.00172452338465583
36097,"Schuyler","New York",200,"2020-08-08",3.09104245335832,-183.491827598082,0.00824846864727503,3.2209595969599,84.0334382296445,3.08058265043159,0.000109407477266029
36099,"Seneca","New York",200,"2020-08-08",4.460969837014,-489.358784920757,0.00650284792729308,4.52831528117427,106.591325571484,4.48950114268234,0.000814035403140279
36101,"Steuben","New York",200,"2020-08-08",5.68794341062645,-1373.39793231398,0.00363413641528965,5.74338167647069,190.732295475678,5.69882211287112,0.000118346162528196
36103,"Suffolk","New York",200,"2020-08-08",10.6815698490038,-7221.47573570785,0.00143925568800633,10.6914759558345,481.601140322816,10.6800300736328,2.37090819313965e-06
36105,"Sullivan","New York",200,"2020-08-08",7.30326624670607,-4511.71554746599,0.00155058941655579,7.31679038763802,447.021740996777,7.31385440397275,0.000112109074303966
36107,"Tioga","New York",200,"2020-08-08",5.25600616847632,-502.511482063743,0.0074894480891808,5.31384941359414,92.5498344212119,5.26433954540118,6.9445170971784e-05
36109,"Tompkins","New York",200,"2020-08-08",5.44427127917111,-529.017705501759,0.00748634027437795,5.51007899135307,92.5882547621093,5.49364256345954,0.00243752371228897
36111,"Ulster","New York",200,"2020-08-08",7.62126515406097,-1588.81130481197,0.00426223809614356,7.65417535685485,162.625166620114,7.60721396485348,0.000197435918144707
36113,"Warren","New York",200,"2020-08-08",5.71561693230321,-1287.79700225722,0.00384309227630831,5.74464281402353,180.361836439115,5.75769647042896,0.00177068752887641
36115,"Washington","New York",200,"2020-08-08",5.54350193445341,-2844.98084083131,0.00182138610292427,5.5588354898813,380.560266407591,5.60598449364037,0.00390407020255196
36117,"Wayne","New York",200,"2020-08-08",5.51342874616498,-457.198532190424,0.00842258199758929,5.5942666000523,82.2962816815957,5.58472111689429,0.00508260212420538
36119,"Westchester","New York",200,"2020-08-08",10.4934622980334,-9873.3210112292,0.00104177855046961,10.5014622113467,665.349829143142,10.4952994742533,3.37521646296966e-06
36121,"Wyoming","New York",200,"2020-08-08",4.73745079671096,-636.52150292864,0.00566720027597276,4.78040529418615,122.308573335353,4.86577634531988,0.0164674464257801
36123,"Yates","New York",200,"2020-08-08",4.02023659006838,-377.427644313695,0.00695971406124074,4.06744929390782,99.5942037935356,4.11050603258966,0.00814857225310271
37001,"Alamance","North Carolina",200,"2020-08-08",7.74295990188604,-286.754454248476,0.0159158460011338,7.8585198561926,43.5507594450567,7.7758600719489,0.00108242119016508
37003,"Alexander","North Carolina",200,"2020-08-08",5.63478960316925,-92.057346891061,0.0193598424693362,5.78970312510857,35.8033481758859,5.77653481608891,0.0200917053856397
37005,"Alleghany","North Carolina",200,"2020-08-08",5.03880617106295,100.045390030224,0.0463880803178074,4.96141903763774,14.9423553596345,4.34777756645424,0.477520532387461
37007,"Anson","North Carolina",200,"2020-08-08",5.74391851968117,-172.020965073092,0.0154909413970892,5.87139155821545,44.745323269391,5.8672344471664,0.0152068179715425
37009,"Ashe","North Carolina",200,"2020-08-08",4.91580119142541,45.2546954886146,0.0311471458024738,5.03790458248164,22.2539549837306,4.80232399783328,0.0128770734655456
37011,"Avery","North Carolina",200,"2020-08-08",4.47571211875121,80.0662450671753,0.0375431196678223,4.76548915132907,18.4626953405268,4.5565696226315,0.00653793593375102
37013,"Beaufort","North Carolina",200,"2020-08-08",5.88927360621143,-26.6369006773334,0.0260902850153992,6.09565332878615,26.5672521458018,5.95732189255642,0.00463056927448982
37015,"Bertie","North Carolina",200,"2020-08-08",5.54907608489522,-74.0005444008787,0.0202788849765001,5.69837771823933,34.1807343630179,5.54080146209451,6.84693824940263e-05
37017,"Bladen","North Carolina",200,"2020-08-08",6.39550006240655,-253.148873479278,0.0141331561563555,6.50335588405369,49.0440474082109,6.43285093561226,0.00139508772922899
37019,"Brunswick","North Carolina",200,"2020-08-08",7.11685785845374,-208.738515637621,0.0174651703673867,7.26094400389549,39.6873987472967,7.23181299863693,0.013214684254537
37021,"Buncombe","North Carolina",200,"2020-08-08",7.47566312320924,-186.639197538239,0.0193477531903299,7.61603404000936,35.8257195934453,7.53404367331414,0.00340828863055073
37023,"Burke","North Carolina",200,"2020-08-08",7.37713371283395,-306.645986564279,0.0145921596801182,7.49520425499779,47.5013428961005,7.42854890785249,0.00264352227879454
37025,"Cabarrus","North Carolina",200,"2020-08-08",7.82198674917447,-293.551867546002,0.0158646177199372,7.94106402761793,43.691388774459,7.87036337952266,0.0023402983638454
37027,"Caldwell","North Carolina",200,"2020-08-08",7.06072158424526,-140.557823526836,0.0207826236343255,7.22316343752355,33.352246220497,7.13809296203903,0.00598633010170627
37029,"Camden","North Carolina",200,"2020-08-08",4.17438726989564,30.0980630418467,0.0243786831950201,4.31263627768824,28.4325111005805,4.237950975504,0.0040403446706662
37031,"Carteret","North Carolina",200,"2020-08-08",5.75030249029109,-17.0977634198133,0.0265647108077879,5.95309227791942,26.092780967024,5.84281796566835,0.00855911318428038
37033,"Caswell","North Carolina",200,"2020-08-08",5.24174701505964,-181.717453720437,0.0138468547168647,5.38251410757649,50.0580958443746,5.38552349158568,0.0206716752022429
37035,"Catawba","North Carolina",200,"2020-08-08",7.59983045658075,-262.324674277775,0.0164465378312425,7.71876601064496,42.145476918748,7.6590574327389,0.00350783470483803
37037,"Chatham","North Carolina",200,"2020-08-08",7.14271446423677,-422.850400216293,0.0114819900798236,7.2319360470564,60.3682093209573,7.1755402636784,0.00107753310898212
37039,"Cherokee","North Carolina",200,"2020-08-08",5.52659059568224,19.4869748652121,0.0307689758083061,5.76958373411458,22.5274700359975,5.66597828128367,0.0194289268973231
37041,"Chowan","North Carolina",200,"2020-08-08",4.98653774251719,71.3512650053341,0.0388377200949027,5.26828760095047,17.8472675241026,4.89817577269709,0.00780783771048837
37043,"Clay","North Carolina",200,"2020-08-08",4.10146202999096,64.6668195261315,0.0306533314788438,4.36298616150359,22.6124583240924,4.24951702177474,0.0219202805920953
37045,"Cleveland","North Carolina",200,"2020-08-08",7.00020422650543,-66.0471950010936,0.0263296424157661,7.18923500700676,26.32573468392,7.02991111007931,0.000882498931672105
37047,"Columbus","North Carolina",200,"2020-08-08",6.75176958320915,-279.1483832838,0.0141015450334715,6.85544331982586,49.1539883689829,6.76642648315662,0.000214824716070143
37049,"Craven","North Carolina",200,"2020-08-08",6.49050673233364,-210.737404131981,0.0158184680170814,6.60796576680037,43.8188565296877,6.53594463029587,0.00206460257122607
37051,"Cumberland","North Carolina",200,"2020-08-08",7.96638847175936,-223.982522606074,0.0187873242782729,8.0970084104684,36.8944065846329,7.98902102168877,0.000512232316307246
37053,"Currituck","North Carolina",200,"2020-08-08",4.26468992796934,29.8163298546689,0.025770117602093,4.56604401681563,26.8973231423534,4.54741511865561,0.0799335334485875
37055,"Dare","North Carolina",200,"2020-08-08",5.31671845191893,-59.2883567160109,0.0207109754260558,5.51509161219009,33.4676260437217,5.52736977153711,0.0443739784568807
37057,"Davidson","North Carolina",200,"2020-08-08",7.434847875212,-336.67867800001,0.0138760734422312,7.54412526490331,49.9526889538061,7.49871877159977,0.00407949140537724
37059,"Davie","North Carolina",200,"2020-08-08",5.97308233910993,-104.498591452495,0.0195806793920173,6.0993540502963,35.3995470066543,5.91367822770801,0.00352884845145177
37061,"Duplin","North Carolina",200,"2020-08-08",7.58150118026644,-640.716589322209,0.00903200692918462,7.65658210874294,76.7434287854915,7.63064150643935,0.00241477165637994
37063,"Durham","North Carolina",200,"2020-08-08",8.69894315631123,-543.531229265806,0.0117167238062109,8.79376712124341,59.1587880728669,8.76116569462154,0.00387164427377804
37065,"Edgecombe","North Carolina",200,"2020-08-08",6.40711569614701,-181.105664661763,0.0168314826538272,6.53239376260656,41.1815877909207,6.44033564555343,0.00110356503856511
37067,"Forsyth","North Carolina",200,"2020-08-08",8.52762431190492,-465.87394325386,0.0128224373555613,8.62788398556216,54.0573653307274,8.58489494578301,0.00327992550479807
37069,"Franklin","North Carolina",200,"2020-08-08",6.70756066065347,-204.718586208962,0.0165845745787732,6.82817759844958,41.79469164359,6.75846412027319,0.00259116220125646
37071,"Gaston","North Carolina",200,"2020-08-08",8.05465874113138,-252.477409764629,0.0178194122207592,8.1876173707226,38.8984312149447,8.14266897877966,0.00774580193090678
