"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
36123,"Yates","New York",194,"2020-08-02",3.97029191355212,-441.846356153368,0.00623790159615994,4.0100123111347,111.118646210554,4.08521225041197,0.0132066838239813
37001,"Alamance","North Carolina",194,"2020-08-02",7.65057658664263,-208.278546171062,0.019023447950673,7.7858891204123,36.436464218119,7.66863644930177,0.000326158639267021
37003,"Alexander","North Carolina",194,"2020-08-02",5.56506760295878,-27.4230773138349,0.0253919860855784,5.8001156007779,27.2978717861548,5.70878699342398,0.0206552631956888
37005,"Alleghany","North Carolina",194,"2020-08-02",4.24235397402728,31.4965654115677,0.0258814800029194,4.38699975272667,26.7815897885962,4.23332339179251,8.15514154989403e-05
37007,"Anson","North Carolina",194,"2020-08-02",5.69228809523047,-70.0688278518695,0.0216595635567051,5.87123250509913,32.0018997033469,5.8018059790437,0.0119941668749281
37009,"Ashe","North Carolina",194,"2020-08-02",4.66074003714291,39.3845318125469,0.0295721253645985,4.77931288609764,23.4392074297686,4.67707125900834,0.000266708807617903
37011,"Avery","North Carolina",194,"2020-08-02",4.31367131500961,98.479126090309,0.0451200954844054,4.62575161994994,15.3622720235491,4.31700238400263,1.10960206362618e-05
37013,"Beaufort","North Carolina",194,"2020-08-02",5.76832099579377,29.418655750183,0.0349079898284367,5.98955981982211,19.8564049080619,5.67210591877177,0.00925734104634945
37015,"Bertie","North Carolina",194,"2020-08-02",5.43559174545139,-55.0848646113251,0.0217982802908444,5.58220965704059,31.7982506560886,5.3823707829897,0.00283247084534866
37017,"Bladen","North Carolina",194,"2020-08-02",6.3256382257002,-205.753923684366,0.015839894766266,6.44293934692617,43.7595824207197,6.36677358873297,0.00169211809183776
37019,"Brunswick","North Carolina",194,"2020-08-02",7.05074183037742,-121.422201586845,0.0224135751816409,7.22663425549693,30.9253287323705,7.16829072090113,0.0138177416633552
37021,"Buncombe","North Carolina",194,"2020-08-02",7.36364187299182,-102.085677434771,0.024867584066389,7.53700856292763,27.8735231661206,7.37287406316676,8.52333354262696e-05
37023,"Burke","North Carolina",194,"2020-08-02",7.31740210768697,-274.293956978964,0.0156428312949036,7.43494318450908,44.3108518843244,7.36246515219613,0.00203067798043451
37025,"Cabarrus","North Carolina",194,"2020-08-02",7.73960794344034,-214.004298121177,0.0189934307032902,7.88235537793215,36.49404846276,7.81006364516818,0.00496400590596226
37027,"Caldwell","North Carolina",194,"2020-08-02",6.96170219226382,-78.5093853911355,0.0255375157543848,7.13797533292454,27.1423104434475,6.96897359048714,5.28732321221063e-05
37029,"Camden","North Carolina",194,"2020-08-02",4.03044076024262,38.8169197300035,0.0260454151328187,4.22412565315132,26.6130210259747,4.12040601896573,0.0080937477771161
37031,"Carteret","North Carolina",194,"2020-08-02",5.63172368354741,38.1023356307735,0.0358835774592964,5.84535095733161,19.3165573122189,5.55455233840757,0.00595541651069233
37033,"Caswell","North Carolina",194,"2020-08-02",5.18338739987406,-161.060551374179,0.0146522130307078,5.30498832875,47.3066545720609,5.27343473248615,0.00810852211055238
37035,"Catawba","North Carolina",194,"2020-08-02",7.50988306115491,-172.580286881886,0.0205260710556758,7.66813551353735,33.769111423215,7.59073641029106,0.00653726406653225
37037,"Chatham","North Carolina",194,"2020-08-02",7.0929299047585,-447.849829567121,0.0110668544780642,7.18072664193607,62.6327184417076,7.14192909950007,0.00240092108532228
37039,"Cherokee","North Carolina",194,"2020-08-02",5.39362754635236,69.0789662666737,0.0430450741994538,5.67855068551968,16.102822296186,5.37018604390203,0.00054950403712884
37041,"Chowan","North Carolina",194,"2020-08-02",4.75359019110636,85.9326096074185,0.0437407910713138,5.0331386822832,15.846699695711,4.4360810302674,0.100812067216661
37043,"Clay","North Carolina",194,"2020-08-02",4.00992722040952,101.422685351749,0.043585626432574,4.34013963741754,15.9031138770537,3.83457355896952,0.0307489065804143
37045,"Cleveland","North Carolina",194,"2020-08-02",6.84861170273321,-31.8882360334808,0.0303315982104834,7.06387240331577,22.8523131471646,6.86577044543743,0.000294422451189628
37047,"Columbus","North Carolina",194,"2020-08-02",6.67636351881143,-246.334198569365,0.0151728136456382,6.7873184322139,45.6834965978249,6.74123090747198,0.00420777811163891
37049,"Craven","North Carolina",194,"2020-08-02",6.4118182677099,-151.734310479599,0.0185803873235126,6.55394011100311,37.3053138500939,6.44926636309982,0.00140235984833257
37051,"Cumberland","North Carolina",194,"2020-08-02",7.84625470483655,-125.297055577011,0.0245749173086835,8.01872315887195,28.2054735669455,7.83521124083241,0.000121958097210734
37053,"Currituck","North Carolina",194,"2020-08-02",4.23617475766132,83.6258048579518,0.0387390745057094,4.54696769065548,17.8927139949559,4.27918628498956,0.00184999148310798
37055,"Dare","North Carolina",194,"2020-08-02",5.25302109163286,27.1363738680275,0.0316938602483283,5.51040946889433,21.8700775206613,5.43325344683351,0.0324837018611734
37057,"Davidson","North Carolina",194,"2020-08-02",7.37525577800975,-253.199214211244,0.0165282240833521,7.5071063909659,41.9371843619975,7.44838111022845,0.00534731421209521
37059,"Davie","North Carolina",194,"2020-08-02",5.82304589548302,-112.157700163812,0.0189252780825093,5.92659655927923,36.6254687269588,5.81775390919064,2.8005118918737e-05
37061,"Duplin","North Carolina",194,"2020-08-02",7.55148709997873,-536.483319860042,0.0103552862511379,7.6368508825902,66.9365543114542,7.60186542521561,0.0025379756536729
37063,"Durham","North Carolina",194,"2020-08-02",8.65157422299534,-370.543839657012,0.0153559165075061,8.77657948215253,45.138769816906,8.71676691033771,0.00425008648292016
37065,"Edgecombe","North Carolina",194,"2020-08-02",6.31896811374643,-116.519044794545,0.0203589962625496,6.46436904626046,34.0462354637291,6.30702652930449,0.000142601438983993
37067,"Forsyth","North Carolina",194,"2020-08-02",8.47028126225858,-335.043352319361,0.016037282992446,8.59667893736505,43.2209858045427,8.5270985430572,0.00322820339734929
37069,"Franklin","North Carolina",194,"2020-08-02",6.6152999277777,-102.860242827698,0.0223208472051168,6.78241805186674,31.0538024919166,6.64927882678995,0.00115456557808467
37071,"Gaston","North Carolina",194,"2020-08-02",7.96390732717568,-152.171318002634,0.0230462296252355,8.13926729173577,30.076380901844,8.05862340765651,0.00897113590165107
37073,"Gates","North Carolina",194,"2020-08-02",3.67449071666184,10.8621415764853,0.0200484735451573,3.8119738245367,34.5735638675282,3.68627069327655,0.000138767849043109
37077,"Granville","North Carolina",194,"2020-08-02",7.03765508537261,-326.48802499255,0.0135333490669103,7.1386795708393,51.2177124178909,7.08304867377659,0.00206057786818991
37079,"Greene","North Carolina",194,"2020-08-02",5.67528501375453,-116.469972283134,0.0183697641081668,5.83184850226743,37.7330474402655,5.74239971506401,0.00450438313186071
37081,"Guilford","North Carolina",194,"2020-08-02",8.51987530561577,-293.745799620814,0.0174811528346381,8.64872693746667,39.651113809068,8.55109085124638,0.000974410289016724
37083,"Halifax","North Carolina",194,"2020-08-02",6.39597682046087,-104.459797390159,0.0214304595833889,6.54614384231996,32.3440184687974,6.38906800824986,4.77316861669967e-05
37085,"Harnett","North Carolina",194,"2020-08-02",6.98431941596541,-181.765182986228,0.0185917808500988,7.11628639912792,37.2824521840393,6.99858084941198,0.00020338848395096
37087,"Haywood","North Carolina",194,"2020-08-02",5.59258485035815,26.7368344461429,0.0333237681110372,5.80710531921202,20.8003842257673,5.56677534281158,0.000666130679796446
37089,"Henderson","North Carolina",194,"2020-08-02",7.19722147322742,-153.065358710527,0.0208117773803894,7.36872942359119,33.3055254191354,7.28037230691732,0.00691406114332542
37091,"Hertford","North Carolina",194,"2020-08-02",5.56287702157896,-68.1838671269551,0.0211516589941478,5.69368536419536,32.7703458509672,5.48663452563326,0.00581291818803011
37093,"Hoke","North Carolina",194,"2020-08-02",6.47543271670409,-147.897562294654,0.0189823531855555,6.62289675305645,36.5153452674873,6.49281356346835,0.000302093834242679
37095,"Hyde","North Carolina",194,"2020-08-02",3.60704943586631,6.91981551877028,0.0196132099358327,3.80653540261551,35.3408331847602,3.78060824066227,0.0301226587222021
37097,"Iredell","North Carolina",194,"2020-08-02",7.38301293874782,-179.198233113909,0.0198048009666925,7.52975033470913,34.9989470596383,7.45814349923711,0.0056446011194349
37099,"Jackson","North Carolina",194,"2020-08-02",5.94392360233898,-4.76185363356784,0.030034288130719,6.17991079834141,23.0785286983711,6.02779082458666,0.00703371096754167
37101,"Johnston","North Carolina",194,"2020-08-02",7.96970358327866,-223.435219794815,0.0190797983741399,8.09813841656884,36.3288524840709,8.00510050495239,0.00125294206397616
37103,"Jones","North Carolina",194,"2020-08-02",3.99162605602711,20.5711768963988,0.0229564854399377,4.14201165052291,30.1939590175275,3.96645623625474,0.000633519827373587
37105,"Lee","North Carolina",194,"2020-08-02",7.03199362469506,-345.633031137843,0.0130245581154009,7.1196536818526,53.2184796150844,7.05068722169175,0.000349450568674663
37107,"Lenoir","North Carolina",194,"2020-08-02",6.2416672465362,-250.146459227981,0.0141079109088112,6.36473405361398,49.1318087447685,6.24835547311373,4.4732374752374e-05
37109,"Lincoln","North Carolina",194,"2020-08-02",6.55921046112666,-62.1103253542708,0.0256682576987801,6.75358363440329,27.0040603727026,6.61114971696723,0.00269768629727219
37111,"McDowell","North Carolina",194,"2020-08-02",6.2833342676806,-35.8500285421596,0.0271772440875077,6.43693103782345,25.5046898179995,6.2367308124101,0.00217188204314955
37113,"Macon","North Carolina",194,"2020-08-02",6.08123995777746,-120.870314381044,0.0194140784031724,6.24881551904735,35.7033265327021,6.1860556807795,0.0109863357884404
37115,"Madison","North Carolina",194,"2020-08-02",3.55942138687705,104.917750048742,0.0391707566937072,3.76361443542469,17.6955269457763,3.49759495075406,0.00382250820367018
37117,"Martin","North Carolina",194,"2020-08-02",5.42432049275177,-68.3057817282644,0.020654163653295,5.56228568859411,33.5596827930318,5.4254920841449,1.37262639245695e-06
37119,"Mecklenburg","North Carolina",194,"2020-08-02",9.91355810247104,-387.606352204179,0.0170686389382643,10.0467093025419,40.6093996754513,9.98723575548232,0.00542839655325067
37121,"Mitchell","North Carolina",194,"2020-08-02",4.29631311639985,-6.13703911533385,0.0214968371118297,4.45279118968903,32.2441472182206,4.37818682108119,0.00670330351824724
37123,"Montgomery","North Carolina",194,"2020-08-02",6.33505425149806,-102.101700419207,0.0213873717401545,6.48254874193851,32.4091800049733,6.32272037423591,0.00015212452831778
37125,"Moore","North Carolina",194,"2020-08-02",6.75676626249246,-144.891739343063,0.0200366293085252,6.93050456209797,34.5940013106408,6.8080277156073,0.00262773657544495
37127,"Nash","North Carolina",194,"2020-08-02",6.86678446386484,-109.258952994758,0.0225931962521184,7.00974141398734,30.6794653056207,6.87021072195002,1.17392444662616e-05
37129,"New Hanover","North Carolina",194,"2020-08-02",7.71391221644581,-120.34174891922,0.0246056424958547,7.90682019289902,28.1702532529569,7.83150864447696,0.0138289198856854
37131,"Northampton","North Carolina",194,"2020-08-02",5.59205251071289,-103.02880699504,0.0188849933679303,5.74158200376109,36.7035967159522,5.61709106429054,0.000626929165260886
37133,"Onslow","North Carolina",194,"2020-08-02",6.71659477352098,-17.0898477334753,0.0317383276196253,6.92180703787924,21.8394361816134,6.6955157548321,0.000444325028886155
37135,"Orange","North Carolina",194,"2020-08-02",7.13306790472405,-220.84838629997,0.0172353156725911,7.27069010385315,40.2166803165804,7.21594535095002,0.00686867109293852
37137,"Pamlico","North Carolina",194,"2020-08-02",3.9756682705885,45.8991591680307,0.0270383668640681,4.19367343534022,25.6356896126402,4.11039352662625,0.0181508946144374
37139,"Pasquotank","North Carolina",194,"2020-08-02",5.80082275869831,-93.3582222999566,0.020163597869812,5.93532082412907,34.3761656543295,5.82953058210025,0.000824139124476987
37141,"Pender","North Carolina",194,"2020-08-02",6.38832128067955,-78.0953486246448,0.0235266212514662,6.56617056013792,29.4622493026596,6.48426614514676,0.00920541701763131
37143,"Perquimans","North Carolina",194,"2020-08-02",4.1155467698727,26.6333575165654,0.0247367254235786,4.31325975814402,28.0209756421215,4.07073684094619,0.00200792973039886
37145,"Person","North Carolina",194,"2020-08-02",5.22957956456891,-52.7273478552983,0.0212928484258994,5.40257795938831,32.5530509913761,5.2247792886196,2.30426491895239e-05
37147,"Pitt","North Carolina",194,"2020-08-02",7.40323518579805,-85.0735160856919,0.0265043380543833,7.58218917874123,26.1522162574935,7.37006927683605,0.00109997751727569
37149,"Polk","North Carolina",194,"2020-08-02",4.86863274820464,-38.0633703111717,0.0211009941888344,5.0444747876992,32.8490294986539,5.04346136790915,0.0305650462677841
37151,"Randolph","North Carolina",194,"2020-08-02",7.59825610388688,-280.968560828392,0.0160279426872621,7.72496447001965,43.246172892221,7.65304509818595,0.00300183389630353
37153,"Richmond","North Carolina",194,"2020-08-02",6.1515161495419,-180.243790751097,0.0164574107127749,6.27428564608602,42.117632758712,6.16729397983587,0.00024893992878533
37155,"Robeson","North Carolina",194,"2020-08-02",7.83076623661443,-187.890232558628,0.0204650300960198,7.95865031336046,33.8698344105907,7.78663270797613,0.00194776835006763
37157,"Rockingham","North Carolina",194,"2020-08-02",6.08774827883084,-84.2062243941954,0.0218959025799125,6.24484770451996,31.6564790161172,6.125008735018,0.00138834159527526
37159,"Rowan","North Carolina",194,"2020-08-02",7.5792409627609,-281.529385443904,0.0159694544520247,7.70573104260991,43.4045622937397,7.64000088224788,0.00369176781606428
37161,"Rutherford","North Carolina",194,"2020-08-02",6.44435834878726,-76.7609544243078,0.0238092102872791,6.61326897348368,29.1125649358595,6.42741023357448,0.000287238609265663
37163,"Sampson","North Carolina",194,"2020-08-02",7.24677528768215,-433.538703808935,0.0115805759311956,7.34832364074181,59.8542926257022,7.31294905260892,0.00437896716458341
37165,"Scotland","North Carolina",194,"2020-08-02",5.54182361238113,-55.6278617662489,0.0221318008069055,5.6796367181127,31.3190592400268,5.48500825419821,0.0032279849254535
37167,"Stanly","North Carolina",194,"2020-08-02",6.73967469362138,-84.8675781278626,0.0241953996081592,6.91668028782031,28.6478914085057,6.78721378457327,0.00225996516853207
37169,"Stokes","North Carolina",194,"2020-08-02",5.48004350802223,-34.5845351397049,0.0239734308673946,5.64776956659902,28.91314073459,5.5676403725257,0.00767321067083931
37171,"Surry","North Carolina",194,"2020-08-02",6.71417052990947,-157.64704493283,0.0190850305474494,6.84478980829551,36.3188929059682,6.6932042195468,0.000439586170223815
37173,"Swain","North Carolina",194,"2020-08-02",4.59511985013459,-18.4452317163723,0.0216572471663214,4.75257962275215,32.0053225249162,4.63007008577997,0.00122151897166758
37175,"Transylvania","North Carolina",194,"2020-08-02",4.75727796418555,68.6789219439604,0.0382860056247082,5.06604553872099,18.1044527693591,4.87966008784384,0.0149773841911129
37177,"Tyrrell","North Carolina",194,"2020-08-02",4.49024021931411,56.7257955120694,0.033202796429369,4.79030704162191,20.876168729777,4.65742724947912,0.027951503055396
37179,"Union","North Carolina",194,"2020-08-02",7.88988725451087,-202.819546168539,0.0199045662726501,8.03785291890319,34.8235259721466,7.95281685901477,0.00396013512301725
37181,"Vance","North Carolina",194,"2020-08-02",6.56687333387222,-277.697542045209,0.0139427947173483,6.67438156043554,49.7136474151412,6.58853882024217,0.000469393299646495
37183,"Wake","North Carolina",194,"2020-08-02",9.27939990790768,-293.76464638468,0.019041896832867,9.42125735300701,36.4011624810165,9.33869461627931,0.00351586244087678
37185,"Warren","North Carolina",194,"2020-08-02",5.45776014095706,-150.040997431615,0.0159096428778969,5.58493690463772,43.567739758818,5.50286963036472,0.00203486603461981
37187,"Washington","North Carolina",194,"2020-08-02",4.71849887129509,50.2153255022476,0.0329972721065424,4.97548293389876,21.0061964613892,4.71344115465924,2.55804975685547e-05
37189,"Watauga","North Carolina",194,"2020-08-02",5.45776014095706,33.0418152477113,0.0339846423071304,5.70799883136145,20.3958945424744,5.5826966478208,0.0156091307473134
