"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
48091,"Comal","Texas",128,"2020-05-28",4.42399083377291,-133.65597153442,0.0168491777086134,4.52663220686362,41.1383387692329,4.40627249894315,0.00031393938913948
48099,"Coryell","Texas",128,"2020-05-28",5.42242953725607,-321.068336800955,0.0121495709524763,5.54103461714106,57.0511652856901,5.61235600379378,0.0360720626914997
48113,"Dallas","Texas",128,"2020-05-28",9.10674021074682,-304.427090991287,0.0210541790536113,9.25177665473813,32.9220711382262,9.18118026891678,0.0055413222603471
48115,"Dawson","Texas",128,"2020-05-28",3.67449071666184,-70.5237956770166,0.0187262433516192,3.84868861239627,37.0147481021607,3.8780771686162,0.0414474434193648
48117,"Deaf Smith","Texas",128,"2020-05-28",5.04618627836057,-6.02694171930484,0.0376648943873441,5.31176486562775,18.4030034289131,5.12937854036347,0.00692095245715927
48121,"Denton","Texas",128,"2020-05-28",7.12883956861452,-294.124667122693,0.0168930657457524,7.24923121482774,41.0314617247158,7.16529050635484,0.00132867086214871
48129,"Donley","Texas",128,"2020-05-28",3.25809653802148,-266.701316622816,0.00845925622771253,3.39809436432188,81.9394946672965,3.45696955091375,0.0395504752568491
48135,"Ector","Texas",128,"2020-05-28",5.014437580046,-76.7810913299208,0.0244601810970068,5.1802038468516,28.3377779506615,5.00003849736172,0.00020733358214873
48139,"Ellis","Texas",128,"2020-05-28",5.6378461516518,-208.048234747547,0.01678414996177,5.7577730161233,41.2977232769463,5.72570617778477,0.0077193841920861
48141,"El Paso","Texas",128,"2020-05-28",7.76907679561014,-143.751325021838,0.0285142478633098,7.94838437389871,24.3088011257642,7.79445493715819,0.000644050068432888
48147,"Fannin","Texas",128,"2020-05-28",3.54302757710137,-3.58083312650071,0.0268579600713701,3.72199848276876,25.8078863293427,3.47930776886201,0.00406021396206083
48149,"Fayette","Texas",128,"2020-05-28",3.47019025314911,-104.827220884526,0.0149554341710675,3.58672021436859,46.3475130598947,3.55527455579472,0.00723933855668977
48157,"Fort Bend","Texas",128,"2020-05-28",7.44575127938124,-369.653688082857,0.014981730977018,7.56058579141734,46.2661612081563,7.52272745945596,0.00592533229889568
48163,"Frio","Texas",128,"2020-05-28",3.58351893845611,-50.7527554182971,0.0205348997954993,3.81441421925261,33.7545927889975,3.91768902213195,0.111669644823918
48167,"Galveston","Texas",128,"2020-05-28",6.63407003045969,-350.923587367469,0.0138717045633071,6.74058844430386,49.9684215012359,6.71681880997404,0.00684736051111444
48177,"Gonzales","Texas",128,"2020-05-28",4.55387689160054,-49.053607068933,0.025849837665003,4.75775586439017,26.8143726681258,4.73932452018204,0.0343908229465022
48179,"Gray","Texas",128,"2020-05-28",4.5613675633297,-188.837102004503,0.0145040186418694,4.69693936440227,47.7900089399366,4.69941553625126,0.0190572428277519
48181,"Grayson","Texas",128,"2020-05-28",5.69421302364005,-51.0425151452685,0.0313115120767426,5.82527245975864,22.1371353405445,5.29280396625684,0.161129231349277
48183,"Gregg","Texas",128,"2020-05-28",5.33271879326537,-89.9751367118869,0.0242412653527741,5.45368198680949,28.593688096427,5.34504414228415,0.000151914228434758
48185,"Grimes","Texas",128,"2020-05-28",4.6291656915443,-7.89293293292287,0.0338277262356612,4.83374301626561,20.4905046153894,4.46577200333943,0.02669749734519
48187,"Guadalupe","Texas",128,"2020-05-28",4.80402104473326,-176.840938541051,0.0160024833361034,4.99022942251802,43.3149759322746,4.85385556718869,0.00248347962836073
48189,"Hale","Texas",128,"2020-05-28",3.99688922607139,-11.0900710240607,0.0286458637938672,4.18487627619163,24.1971122095589,4.06921425641483,0.00523091001417957
48199,"Hardin","Texas",128,"2020-05-28",4.90209512552105,-170.519315325519,0.0164344472496329,5.02104107146122,42.1764827274874,4.98540477617739,0.00694049789248145
48201,"Harris","Texas",128,"2020-05-28",9.31509927813187,-371.476487460546,0.0186456293124309,9.44357284065137,37.1747806923218,9.3752489056287,0.00361797768800747
48203,"Harrison","Texas",128,"2020-05-28",5.44735294570852,-175.956357339639,0.017932776760658,5.57631093847914,38.6525293774143,5.49136760222473,0.00193728998823995
48209,"Hays","Texas",128,"2020-05-28",5.63631904522115,-153.404166565599,0.0199765289943452,5.76131419548765,34.6980789683811,5.61785086723679,0.000341073598062002
48213,"Henderson","Texas",128,"2020-05-28",4.00473240353241,-76.275059303175,0.0197171297433501,4.1657377558147,35.1545681132274,4.08963025784032,0.00720764566608718
48215,"Hidalgo","Texas",128,"2020-05-28",6.23328964936777,-162.011847356578,0.0216059571779527,6.41722525533085,32.0812993773426,6.32131017690864,0.00774761326857303
48217,"Hill","Texas",128,"2020-05-28",3.17208366336144,-89.2965140687435,0.0147077549881439,3.29889817361786,47.1280070356556,3.31870622269668,0.0214981749060159
48219,"Hockley","Texas",128,"2020-05-28",3.29583686600433,-24.2612656712689,0.0219535430743814,3.4963490559947,31.5733628148985,3.43559513479013,0.0195323736940039
48221,"Hood","Texas",128,"2020-05-28",3.18988828799495,-68.9446447365052,0.0163209197099674,3.32856417202232,42.4698603312552,3.38115299009058,0.0365821862677301
48225,"Houston","Texas",128,"2020-05-28",3.94019388239484,-378.636135633127,0.00828695441128449,4.25647923998006,83.6431753040748,4.25260474558317,0.0976005474380774
48231,"Hunt","Texas",128,"2020-05-28",4.31558153526573,-109.447361232353,0.0181904694363066,4.44661225328292,38.1049638651152,4.38583808740315,0.004935983118238
48233,"Hutchinson","Texas",128,"2020-05-28",3.42936825862885,-79.4112867821686,0.0172361293293626,3.69562066865251,40.2147818291857,3.6081607228256,0.0319667452535461
48241,"Jasper","Texas",128,"2020-05-28",3.52636052461616,-133.995280105042,0.013674876446255,3.6784772200622,50.6876375288765,3.713191808683,0.0349059287060643
48245,"Jefferson","Texas",128,"2020-05-28",6.20628786680647,-257.429105772771,0.0161343596250332,6.33159231986807,42.9609353373093,6.31985546426321,0.0128975991920961
48251,"Johnson","Texas",128,"2020-05-28",5.16885929931115,-111.509942275695,0.0214568215259149,5.28931983577318,32.3042804696298,5.1591672046713,9.39366985078089e-05
48253,"Jones","Texas",128,"2020-05-28",5.08583110970782,-77.4641224379065,0.0239380519710602,5.08597720490429,28.9558724911252,5.0452129457089,0.0016498352466432
48257,"Kaufman","Texas",128,"2020-05-28",5.238719003662,-102.189813873335,0.0226874278418921,5.38122678708311,30.552039014315,5.23740153242164,1.73573046917534e-06
48259,"Kendall","Texas",128,"2020-05-28",3.22457384598284,-64.6805812348046,0.0166164643909162,3.31798526764558,41.7144805449029,NA,NA
48277,"Lamar","Texas",128,"2020-05-28",4.88388358845711,-132.221119894777,0.0188020363513953,5.02430121012215,36.8655377324865,4.95482962300997,0.00503333981877565
48291,"Liberty","Texas",128,"2020-05-28",4.38736947908438,-93.397034026794,0.0200229507738143,4.57318256920368,34.6176339536545,4.60853331672266,0.0489134430788916
48303,"Lubbock","Texas",128,"2020-05-28",6.50514323985638,-356.924173641755,0.0134360510515682,6.60951831055114,51.5886087288305,6.57775896324344,0.00527304328302593
48309,"McLennan","Texas",128,"2020-05-28",4.70048036579242,-173.997821261512,0.0155722110889552,4.81177929871151,44.5118022482736,4.7676576334133,0.00451278528500735
48319,"Mason","Texas",128,"2020-05-28",3.43398720448515,-233.84596356354,0.0096019712908058,3.54164835286671,72.1880080211921,3.58025949443654,0.0213955828076236
48321,"Matagorda","Texas",128,"2020-05-28",4.22160634183303,-152.222281663761,0.0151626401042704,4.35504808679498,45.7141484460038,4.36144251173664,0.0195541544133113
48323,"Maverick","Texas",128,"2020-05-28",4.57028292698765,6.92991730807421,0.0378956829130273,4.85330324433841,18.2909272845341,4.44992566108363,0.014485871455891
48325,"Medina","Texas",128,"2020-05-28",4.20255814686233,-57.1696774498226,0.0227526865128982,4.37237642830058,30.464410440807,4.17014204752088,0.00105080349651477
48329,"Midland","Texas",128,"2020-05-28",4.8283137373023,-224.185051616336,0.0137920109401248,4.9538841614218,50.2571513007858,4.9705065788553,0.0202188041889166
48331,"Milam","Texas",128,"2020-05-28",3.32708940950844,-35.4371090012874,0.0204989401209602,3.49378009180696,33.8138058099501,3.40527451883104,0.00611291131978688
48339,"Montgomery","Texas",128,"2020-05-28",6.80730333148881,-336.818596528492,0.0146689738403664,6.92109464987484,47.2526018590699,6.87305240605613,0.00432294080645908
48341,"Moore","Texas",128,"2020-05-28",6.29156913955832,-206.995735972434,0.0190441708435997,6.51302522364164,36.396815920862,6.63414654821003,0.11735928091852
48347,"Nacogdoches","Texas",128,"2020-05-28",5.55074228911297,-174.207145591759,0.0184347726401737,5.70016342770116,37.5999853152198,5.6934932273897,0.0203778303788869
48349,"Navarro","Texas",128,"2020-05-28",3.80666248977032,-35.395359303027,0.0233478718404077,3.9783690112073,29.6878098911066,3.84811667555462,0.00171844951903925
48355,"Nueces","Texas",128,"2020-05-28",5.57649008233181,-212.700733166235,0.0164363776455747,5.71494055796343,42.1715292448618,5.6920573706528,0.0133557981298668
48357,"Ochiltree","Texas",128,"2020-05-28",3.76782265645406,-32.2849891874412,0.0237126339740795,3.96676771795964,29.2311339734603,3.95740266208155,0.0359405785337193
48361,"Orange","Texas",128,"2020-05-28",4.55387689160054,-161.36135174113,0.0157737576469947,4.67473213830032,43.9430601174482,4.62287696640296,0.00476101032273958
48365,"Panola","Texas",128,"2020-05-28",5.13747769856998,-234.216954355003,0.0144103506182298,5.32054576645054,48.1006464674829,5.29438900880081,0.0246211592783556
48367,"Parker","Texas",128,"2020-05-28",4.21529717263976,-97.6336423636312,0.0187210484294256,4.35514568500322,37.0250193611198,4.27152636614747,0.00316172220252754
48369,"Parmer","Texas",128,"2020-05-28",3.93182563272433,36.5121750573296,0.0410968943286943,4.04754373433186,16.8661693756256,3.64233966903943,0.0838021231705754
48371,"Pecos","Texas",128,"2020-05-28",3.42472787907235,32.4505053992145,0.03505572376475,3.59494675493986,19.7727248540489,NA,NA
48373,"Polk","Texas",128,"2020-05-28",3.95945169899926,-117.569635544493,0.0163957389958314,4.14106582265977,42.2760560372531,4.16123522504636,0.0407165913840007
48375,"Potter","Texas",128,"2020-05-28",7.71779621101358,-185.527480329897,0.0248055660281003,7.95086557714388,27.9432116072148,7.998328415812,0.0786983179290627
48381,"Randall","Texas",128,"2020-05-28",6.47785109756837,-277.005238745139,0.0160569067203715,6.61552968683506,43.1681638706008,6.61861099099226,0.019813347596705
48387,"Red River","Texas",128,"2020-05-28",3.85014760171006,0.671540163554861,0.029762332510324,3.99792828725199,23.289410543327,3.56569657661954,0.0809123856750477
48397,"Rockwall","Texas",128,"2020-05-28",5.02950377840064,-158.062902000252,0.017564629017019,5.14754115228542,39.4626712518853,5.06276942803246,0.00110660344542704
48401,"Rusk","Texas",128,"2020-05-28",3.76782265645406,-146.507145304058,0.0142061404053448,3.99913003129725,48.7920829150161,3.93695160356293,0.028604600750155
48405,"San Augustine","Texas",128,"2020-05-28",3.38196601973427,-36.3868709510123,0.0203040904501181,3.47985452975207,34.1383024402314,3.42797763962477,0.00211706916494784
48409,"San Patricio","Texas",128,"2020-05-28",3.35739475900376,-61.552022929055,0.0180949522228026,3.55659946419646,38.3061072516381,3.40053556260094,0.00186112893501047
48419,"Shelby","Texas",128,"2020-05-28",5.21493575760899,-102.115706657162,0.0228693791727401,5.42268900335486,30.308963585079,5.43259964057372,0.0473775659472836
48421,"Sherman","Texas",128,"2020-05-28",3.09104245335832,-247.382832302878,0.00859944249715509,3.2882791782879,80.6037345780561,3.43747109624583,0.120012804612882
48423,"Smith","Texas",128,"2020-05-28",5.29330482472449,-259.520909866129,0.0137282280260928,5.41607301170381,50.4906517609195,5.43866939318494,0.0211308577636929
48439,"Tarrant","Texas",128,"2020-05-28",8.52649267402141,-348.329317839578,0.0179272622630867,8.66477144034889,38.6644190500396,8.63881749025907,0.012616864342824
48441,"Taylor","Texas",128,"2020-05-28",5.77853649657822,-798.502433491457,0.00635633459463439,5.93365381217714,109.048252611663,6.12992463917893,0.123473626760377
48449,"Titus","Texas",128,"2020-05-28",5.75980267483911,45.0203112550627,0.0672863153455606,6.05440171158724,10.3014584317802,4.90312812623934,0.73389128221862
48451,"Tom Green","Texas",128,"2020-05-28",4.16333743370905,-267.169638905634,0.0105669319901177,4.24969922280601,65.5958778960805,4.31848409780275,0.0240704873794032
48453,"Travis","Texas",128,"2020-05-28",7.98197729030435,-317.588268523309,0.0178962160815671,8.09961744947547,38.7314937079843,8.00468061408015,0.00051544091046884
48467,"Van Zandt","Texas",128,"2020-05-28",3.29583686600433,-21.0821808664151,0.0219644442764918,3.4282583641937,31.5576925978414,NA,NA
48469,"Victoria","Texas",128,"2020-05-28",5.05806398766736,-315.722930007336,0.0114696591077827,5.16963835924515,60.4331108750749,5.2400308423755,0.0331119362123733
48471,"Walker","Texas",128,"2020-05-28",6.32307806045134,-125.326848363917,0.0247544828690681,6.44425650818307,28.0008750021623,6.32328756575029,4.3892470288188e-08
48473,"Waller","Texas",128,"2020-05-28",3.93462283734539,-27.2682502480856,0.0251783449070329,4.08564597220702,27.529497396246,3.93516997688011,2.99361670453458e-07
48477,"Washington","Texas",128,"2020-05-28",5.2634301075476,-240.884028901643,0.0143214560417266,5.38320659670199,48.3992115424862,5.37522321160086,0.012497698113863
48479,"Webb","Texas",128,"2020-05-28",6.23944007412337,-188.89758338037,0.0197920357790082,6.41059255899856,35.0215201861706,6.38654952522598,0.0216411906037112
48481,"Wharton","Texas",128,"2020-05-28",3.92055790787798,-60.9676482755494,0.0207527340390033,4.06686448491141,33.400282548662,3.96419463463207,0.00190416392181112
48485,"Wichita","Texas",128,"2020-05-28",4.41711795448515,-242.590279868153,0.0119839491863839,4.52502272721243,57.8396294726863,4.54621996940361,0.0166673302560062
48491,"Williamson","Texas",128,"2020-05-28",6.33682573114644,-241.718798812111,0.0171127978520342,6.44671265113279,40.5046086883771,6.32291154006265,0.00019360471351623
48493,"Wilson","Texas",128,"2020-05-28",3.63758615972639,-153.317895688946,0.0130277339470759,3.75612883721636,53.2055062972425,3.74166057459133,0.0108314838294796
48497,"Wise","Texas",128,"2020-05-28",3.76782265645406,-62.6120489299941,0.0198278435276703,3.91822078536626,34.9582736817868,3.82214232229529,0.00295062609710291
48499,"Wood","Texas",128,"2020-05-28",3.16003532484527,-35.0720150898418,0.0192242972045272,3.26951496425996,36.0557877973668,NA,NA
49003,"Box Elder","Utah",128,"2020-05-28",3.23587340123677,-58.9857388043638,0.0175216919970132,3.39895836714312,39.5593747840163,3.36072872784117,0.0155888525814914
49005,"Cache","Utah",128,"2020-05-28",4.42570169817654,-44.5246371337615,0.0253345632406902,4.54817827272724,27.3597446292925,4.41159717660836,0.000198937528667239
49011,"Davis","Utah",128,"2020-05-28",6.02999821111023,-210.632599690645,0.017834936753259,6.16433555534715,38.8645718316486,6.07630154970612,0.00214399916512563
49021,"Iron","Utah",128,"2020-05-28",3.78093759853188,-3.88667526852023,0.0279194088491453,3.87763387052029,24.8267140721056,3.62834044709668,0.0232858906261374
49035,"Salt Lake","Utah",128,"2020-05-28",8.42654925062242,-235.714813693941,0.023197400421459,8.59961997542492,29.8803817654819,8.46708661000025,0.00164327750532729
49037,"San Juan","Utah",128,"2020-05-28",5.58885250798222,5.95241940056781,0.046408968566734,5.98896511165212,14.9356299432346,5.63969365669928,0.00258482240287023
49043,"Summit","Utah",128,"2020-05-28",6.00459228575354,-381.294079084182,0.011851811466095,6.11902008636686,58.4844926484751,6.1262324846351,0.0147963379839455
49045,"Tooele","Utah",128,"2020-05-28",4.7349445297349,-68.4647963153988,0.0241614365484561,4.91600176601905,28.6881609530886,4.74005350935909,2.61016728003851e-05
49049,"Utah","Utah",128,"2020-05-28",7.44916553093876,-217.891740584278,0.0215777326396384,7.6146036290642,32.1232630015366,7.51691129462509,0.00458948849744402
49051,"Wasatch","Utah",128,"2020-05-28",5.50591208747262,-143.736268318602,0.0202154528875308,5.63477990024083,34.2879867404549,5.46261248896254,0.00187485523113412
49053,"Washington","Utah",128,"2020-05-28",5.58724865840025,-12.6870373633271,0.0396784066891211,5.85998633121352,17.4691283848852,5.48907055900343,0.00963893920117178
49057,"Weber","Utah",128,"2020-05-28",5.53789653861052,-114.178469674286,0.0228233530337514,5.68708818178614,30.3700853917,5.56908209734934,0.000972539073852414
50001,"Addison","Vermont",128,"2020-05-28",4.12713438504509,-1041.78617457353,0.00359900690696315,4.23526157030886,192.594012314587,4.17561451200103,0.00235032270966411
