"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
55009,"Brown","Wisconsin",137,"2020-06-06",7.76077145248589,-389.591529608463,0.0148000541527464,7.89718353365205,46.8340975922253,7.90805192490225,0.0216915375551863
55015,"Calumet","Wisconsin",137,"2020-06-06",4.35853865336667,-56.1975366378003,0.0227934993192291,4.56320241506505,30.4098625161601,4.57956126052173,0.04885099287362
55017,"Chippewa","Wisconsin",137,"2020-06-06",4.04805127825126,-67.0610001930027,0.0201912794688952,4.26159163988146,34.3290370294633,4.18355508831341,0.0183612825413592
55019,"Clark","Wisconsin",137,"2020-06-06",3.57954279007647,-6.90412645971407,0.0249537099162377,3.76561779683895,27.7773198008087,3.5999683569744,0.000417203783101808
55021,"Columbia","Wisconsin",137,"2020-06-06",3.78418963391826,-78.1497551773219,0.0177031413683136,3.93274852084038,39.1539086842855,3.85066999407222,0.00441963828620021
55023,"Crawford","Wisconsin",137,"2020-06-06",3.25809653802148,-138.349056190467,0.0121764790793445,3.43801737577588,56.9250910746246,3.51620708216509,0.0666210529981105
55025,"Dane","Wisconsin",137,"2020-06-06",6.65249429778575,-152.384158953715,0.0230183570957212,6.8222764083116,30.112799870013,6.65408408702737,2.52742983277249e-06
55027,"Dodge","Wisconsin",137,"2020-06-06",5.76519110278484,17.6405068757732,0.0469390492615797,5.93119447242632,14.7669625069994,5.35857188809284,0.165339185756739
55029,"Door","Wisconsin",137,"2020-06-06",3.65251180994306,-121.959380517486,0.0143314193058318,3.81157540051536,48.365564203253,3.87693285609278,0.0503648059549348
55033,"Dunn","Wisconsin",137,"2020-06-06",3.22457384598284,-43.2361574790134,0.0184023506081285,3.44558541644756,37.6662305441445,3.31877057735919,0.00887302420198822
55035,"Eau Claire","Wisconsin",137,"2020-06-06",4.74493212836325,-53.3008758730457,0.025043249483772,4.94105505785542,27.6780048455414,4.83779317014771,0.00862317308129514
55039,"Fond du Lac","Wisconsin",137,"2020-06-06",5.39816270151775,-45.4299120438468,0.0297106967867899,5.62809467908302,23.3298863885325,5.46929908812406,0.00506038549940249
55041,"Forest","Wisconsin",137,"2020-06-06",3.40119738166216,18.9352196844106,0.0279575803270329,3.49650864175581,24.7928172771706,NA,NA
55043,"Grant","Wisconsin",137,"2020-06-06",4.57471097850338,-136.759172876088,0.0168070271413242,4.71872703870415,41.2415101571218,4.66353050417626,0.00788890814075529
55045,"Green","Wisconsin",137,"2020-06-06",4.22995712105045,-23.6202583353811,0.0263154246214334,4.41099827324991,26.3399580486112,4.30130695084704,0.00509079821200227
55055,"Jefferson","Wisconsin",137,"2020-06-06",4.73745079671096,-13.87409287565,0.0314798726806383,4.96985634329674,22.0187415493032,4.66041907035601,0.00593388686522394
55057,"Juneau","Wisconsin",137,"2020-06-06",3.11033565629299,-256.061888430542,0.00807355569068673,3.22992193596528,85.8540161380848,3.29529863435235,0.0342113032525874
55059,"Kenosha","Wisconsin",137,"2020-06-06",7.10836103727098,-171.01034894548,0.0231295802961249,7.28605716004478,29.9679964653779,7.16583410532366,0.00330315355138807
55061,"Kewaunee","Wisconsin",137,"2020-06-06",3.5715427474094,-155.28370947683,0.0124685787897293,3.73164251209429,55.5915146585039,3.66167280059465,0.00812342648717596
55063,"La Crosse","Wisconsin",137,"2020-06-06",4.09196077086682,-24.5750186268818,0.0252317542223421,4.25344343802022,27.4712243331136,4.14517156877529,0.00283138901405603
55065,"Lafayette","Wisconsin",137,"2020-06-06",3.32708940950844,-36.3057186829448,0.0194135250760136,3.500369591,35.7043441541879,NA,NA
55071,"Manitowoc","Wisconsin",137,"2020-06-06",3.62243435470578,1.3826189721918,0.0271982201446179,3.87893892564318,25.485019860651,3.69190042728807,0.00482553524000801
55073,"Marathon","Wisconsin",137,"2020-06-06",3.99951045955126,4.27199157413727,0.0299151841603149,4.17998910441371,23.170413287292,3.95337093453865,0.00212885576838926
55075,"Marinette","Wisconsin",137,"2020-06-06",3.48781185449893,-157.682879786191,0.0122565352336926,3.69758684550129,56.5532727923402,3.65513631019753,0.0279974734748328
55079,"Milwaukee","Wisconsin",137,"2020-06-06",9.01453401688009,-191.947004735544,0.0274544036417472,9.22322467024559,25.2472131467443,9.05215065588961,0.0014150115303726
55083,"Oconto","Wisconsin",137,"2020-06-06",3.65251180994306,-82.6747148869083,0.0166098539155909,3.76503390062977,41.7310822890091,3.69606970345574,0.00189729008726198
55087,"Outagamie","Wisconsin",137,"2020-06-06",5.4865736588618,-58.9018478962376,0.0280538860873113,5.692185327786,24.7077063905758,5.51544167813157,0.000833362536559806
55089,"Ozaukee","Wisconsin",137,"2020-06-06",5.20086203039732,-72.4454478799762,0.0248078648522481,5.36954941889077,27.9406222457363,5.16911824114206,0.00100766815628235
55093,"Pierce","Wisconsin",137,"2020-06-06",3.86223234092513,-12.2987621068975,0.0261319173984793,4.08438634086201,26.5249262038568,3.91499867120232,0.00278428561092151
55101,"Racine","Wisconsin",137,"2020-06-06",7.49839501286666,-119.320185335606,0.0293697244465439,7.73364128451962,23.600738298432,7.59316214195608,0.00898080875585081
55105,"Rock","Wisconsin",137,"2020-06-06",6.56304923743382,-96.2160030090418,0.0281325725769653,6.75789413880038,24.6385992131942,6.61299635086929,0.00249471414053574
55109,"St. Croix","Wisconsin",137,"2020-06-06",4.57176112385696,8.28769744731935,0.0354047835032042,4.804864690599,19.577783338153,4.50222494451561,0.0048352802373924
55111,"Sauk","Wisconsin",137,"2020-06-06",4.38023932409979,-167.800340914225,0.0144632075796251,4.50963305404032,47.9248587662123,4.50900458995282,0.0165804936902014
55115,"Shawano","Wisconsin",137,"2020-06-06",3.93462283734539,-11.7197086082182,0.0264057986168782,4.11190326618756,26.2498093928845,3.92624662138295,7.01609938494362e-05
55117,"Sheboygan","Wisconsin",137,"2020-06-06",4.59078144853599,-61.5056960494484,0.0229960922904954,4.72582795257562,30.1419550680109,4.58375578637022,4.93599288675421e-05
55121,"Trempealeau","Wisconsin",137,"2020-06-06",3.3770998300831,38.7000163844891,0.0336942956952033,3.54800878464109,20.5716477005519,NA,NA
55127,"Walworth","Wisconsin",137,"2020-06-06",6.02690063506609,-110.043590231316,0.0244790467637442,6.21874492530186,28.3159384125432,6.09859462670247,0.00514002843675731
55131,"Washington","Wisconsin",137,"2020-06-06",5.57486626600749,-67.0922436356876,0.0274074757323651,5.7855055447356,25.2904421891513,5.60309521756747,0.000796873706175726
55133,"Waukesha","Wisconsin",137,"2020-06-06",6.61892969582828,-100.640259264656,0.0278803838835902,6.82066434167965,24.8614647292542,6.61529479767392,1.32124845925675e-05
55135,"Waupaca","Wisconsin",137,"2020-06-06",3.82241084673846,31.4528021802524,0.0342874381010095,3.85895507868667,20.2157763586174,NA,NA
55139,"Winnebago","Wisconsin",137,"2020-06-06",5.67675380226828,-5.85356477803883,0.0393893253161473,5.90263081282652,17.5973356993702,5.54569918151844,0.0171753136198843
56001,"Albany","Wyoming",137,"2020-06-06",3.23023958351852,-121.202032629924,0.0127612484283439,3.38430902209222,54.3165650643085,NA,NA
56005,"Campbell","Wyoming",137,"2020-06-06",3.44771739729705,-255.203600521174,0.00904344860940222,3.61017724600157,76.6463337713115,3.47676643408875,0.000843846538525541
56009,"Converse","Wyoming",137,"2020-06-06",3.17805383034795,-373.906429117809,0.00632085655902279,3.27361224944938,109.6603243702,3.32319022379894,0.0210645727039606
56013,"Fremont","Wyoming",137,"2020-06-06",5.65449218544509,-162.282570041309,0.0189654594274819,5.80878965546332,36.5478718409289,5.69251602095258,0.00144581206670064
56021,"Laramie","Wyoming",137,"2020-06-06",5.23644196282995,-494.893419800308,0.00832227920028436,5.31704941880265,83.2881430529585,5.32260037293,0.00742327163096842
56025,"Natrona","Wyoming",137,"2020-06-06",4.37665509087197,-154.739451171415,0.0150246873893652,4.48846686472102,46.1338836940176,4.40795361354265,0.00097959752136705
56037,"Sweetwater","Wyoming",137,"2020-06-06",3.43398720448515,-48.7732767345441,0.0181219540109068,3.49342845551523,38.2490309898573,3.47226722754416,0.00146536016539835
56039,"Teton","Wyoming",137,"2020-06-06",4.60517018598809,-834.795034533191,0.0048239250007612,4.72163383770559,143.68946043949,4.65940058419855,0.00294093609006503
56043,"Washakie","Wyoming",137,"2020-06-06",3.60316593583991,-83.9865263164826,0.0166596896978533,3.79818478372406,41.6062479632656,NA,NA
72001,"Adjuntas","Puerto Rico",137,"2020-06-06",3.31678003984957,32.4919810645439,0.0308639631903958,3.44157939185787,22.4581391665098,NA,NA
72005,"Aguadilla","Puerto Rico",137,"2020-06-06",3.12299405316492,33.9318759874863,0.0307442273166475,3.38395942495767,22.5456042014306,NA,NA
72007,"Aguas Buenas","Puerto Rico",137,"2020-06-06",3.70657903121334,-1.60268545361341,0.0268729539308006,3.9127742583958,25.7934867281372,3.79061836423137,0.00706260949411539
72009,"Aibonito","Puerto Rico",137,"2020-06-06",3.34235688163922,31.0433028477563,0.0305321879030005,3.44881510235463,22.7021785258903,NA,NA
72013,"Arecibo","Puerto Rico",137,"2020-06-06",4.24849524204936,-18.258474580176,0.0270282105050021,4.38555620717353,25.6453227057583,4.26116219187969,0.000160451618004081
72019,"Barranquitas","Puerto Rico",137,"2020-06-06",3.80029304148484,-2.9755964764003,0.0268742314278991,3.9498561939603,25.7922606054648,3.72427886585991,0.0057781548959377
72021,"Bayamon","Puerto Rico",137,"2020-06-06",5.54796373772825,-66.1449543923983,0.0272230015790891,5.72077642526187,25.4618205323977,5.54681052545985,1.32989853598964e-06
72023,"Cabo Rojo","Puerto Rico",137,"2020-06-06",3.79388276312392,-1.63230537881432,0.0271638510301482,3.95593424848716,25.5172648307726,3.6075292700291,0.0347276243886412
72025,"Caguas","Puerto Rico",137,"2020-06-06",4.91789324239764,-39.6001060880651,0.0276419019436751,5.07505612933465,25.0759583031712,4.80102769753128,0.0136575555769112
72029,"Canovanas","Puerto Rico",137,"2020-06-06",4.38914410244275,-21.402539345917,0.0274876023515045,4.54651922946964,25.2167203125306,4.39469677454325,3.08321674556653e-05
72031,"Carolina","Puerto Rico",137,"2020-06-06",5.21493575760899,-48.9910876843436,0.027649452873821,5.33609798399571,25.069110181787,5.13656299411302,0.0061422900579953
72035,"Cayey","Puerto Rico",137,"2020-06-06",4.18531634042783,-10.8249167714686,0.0274453822353576,4.24922902035037,25.2555120062045,4.01656437078265,0.0284772272591279
72041,"Cidra","Puerto Rico",137,"2020-06-06",3.86223234092513,-5.42166095321751,0.0272636639780602,4.07378195527216,25.4238454933182,3.88096813760763,0.000351030077327975
72045,"Comerio","Puerto Rico",137,"2020-06-06",3.26902560855367,24.5714438337938,0.0293079401408777,3.50020497523063,23.6504912057319,NA,NA
72047,"Corozal","Puerto Rico",137,"2020-06-06",3.44771739729705,6.24770011688706,0.0266994385438046,3.67790906499691,25.9611144789704,3.50110333813967,0.00285005867965175
72051,"Dorado","Puerto Rico",137,"2020-06-06",4.17438726989564,-17.6037505901975,0.0271985544360536,4.39538840749791,25.484706629891,4.22925939203842,0.00301094978845216
72053,"Fajardo","Puerto Rico",137,"2020-06-06",3.4106761256167,35.1146638478336,0.0307436707288777,3.34753492186536,22.5460123702427,NA,NA
72055,"Guanica","Puerto Rico",137,"2020-06-06",3.21314515015922,34.0363471568285,0.0307763578489654,3.38428073028085,22.5220665798584,NA,NA
72057,"Guayama","Puerto Rico",137,"2020-06-06",3.79388276312392,-2.98108807511261,0.0268992879119597,3.95368660574557,25.768235309001,3.63645821432651,0.0247824885640681
72061,"Guaynabo","Puerto Rico",137,"2020-06-06",5.38318358719128,-60.5103117220818,0.0271748156332675,5.55753001614964,25.5069690228695,5.37641181959531,4.58568363738351e-05
72063,"Gurabo","Puerto Rico",137,"2020-06-06",4.02789946281395,-9.2153863264098,0.0272963910020657,4.18222709269823,25.3933635588489,3.96133084819028,0.00443138045291474
72069,"Humacao","Puerto Rico",137,"2020-06-06",3.83483336673702,-5.86587964518813,0.0272132162950334,4.07833259802994,25.4709760524136,3.89759892132858,0.00393951484318609
72071,"Isabela","Puerto Rico",137,"2020-06-06",3.22457384598284,24.2823378330799,0.0292307137290499,3.49943271111235,23.7129748861071,3.4074835652721,0.0334559654104758
72075,"Juana Diaz","Puerto Rico",137,"2020-06-06",3.81299162482197,-5.6788404605386,0.0272134655682901,4.07327997117445,25.4707427402271,3.92304639621064,0.0121120527054124
72081,"Lares","Puerto Rico",137,"2020-06-06",3.7744016275521,3.5928952594198,0.0272627185028124,3.82787937233733,25.4247271961687,NA,NA
72085,"Las Piedras","Puerto Rico",137,"2020-06-06",3.36235754834589,22.06250532138,0.0290735908919158,3.54516083467135,23.8411272668999,3.5218701222962,0.0254442612482532
72091,"Manati","Puerto Rico",137,"2020-06-06",3.38680864421006,20.0909442074782,0.0288767062443678,3.57808540513763,24.0036787677313,3.44867284313969,0.00382717910920484
72097,"Mayaguez","Puerto Rico",137,"2020-06-06",4.62076228074793,-30.2246476876244,0.0273401440130686,4.76332695840579,25.3527260218022,4.57012266702155,0.002564370478357
72099,"Moca","Puerto Rico",137,"2020-06-06",3.31678003984957,24.8907809256457,0.0294836024469504,3.51176886295499,23.5095823791248,NA,NA
72101,"Morovis","Puerto Rico",137,"2020-06-06",3.74782198974739,-2.66553567300384,0.0267870750652929,3.92874071356415,25.8761801678763,3.55975381057881,0.0353696400157851
72103,"Naguabo","Puerto Rico",137,"2020-06-06",3.25258688221051,24.6938363978382,0.0293768047644255,3.50483387533331,23.5950501124386,NA,NA
72105,"Naranjito","Puerto Rico",137,"2020-06-06",3.99688922607139,-11.2687564985608,0.0271290550357645,4.21229464038417,25.5499935270935,3.64917060029593,0.120908242711174
72107,"Orocovis","Puerto Rico",137,"2020-06-06",3.95124371858143,-6.18272093140563,0.0271929277541473,4.08390788020899,25.4899798516263,3.93032661637506,0.000437525164711743
72109,"Patillas","Puerto Rico",137,"2020-06-06",3.57954279007647,4.18912936393597,0.0269221383443974,3.76400760131477,25.7463642632306,3.61715386674465,0.0014145930881397
72113,"Ponce","Puerto Rico",137,"2020-06-06",4.77912349311153,-36.9313591554108,0.0272046511155255,4.92217450168079,25.4789953973852,4.81088738842754,0.00100894504564647
72115,"Quebradillas","Puerto Rico",137,"2020-06-06",3.3770998300831,5.76730214328407,0.0265406786732098,3.668789615946,26.1164075378226,3.59504582205496,0.0475004554165981
72119,"Rio Grande","Puerto Rico",137,"2020-06-06",4.13402304604028,-12.77670588829,0.0270255635516226,4.23697882839803,25.6478344747904,3.76013385725341,0.139793125491704
72121,"Sabana Grande","Puerto Rico",137,"2020-06-06",3.45225255246244,5.96838259621112,0.02637750158024,3.64092920619152,26.2779694449606,3.59426723089502,0.0201681688903091
72123,"Salinas","Puerto Rico",137,"2020-06-06",4.30791866252016,-22.2415776910772,0.0269938223776464,4.48749561997265,25.6779929445613,4.36517846931428,0.00327868547409991
72125,"San German","Puerto Rico",137,"2020-06-06",3.63758615972639,-1.62491590561491,0.0264160833636701,3.84683991839018,26.2395893826269,3.71547334858728,0.00606641418865196
72127,"San Juan","Puerto Rico",137,"2020-06-06",6.38060668118422,-100.01453870097,0.0267809247666232,6.53493500291294,25.8821226899456,6.37260037257173,6.41009775984345e-05
72129,"San Lorenzo","Puerto Rico",137,"2020-06-06",3.78093759853188,-5.00020231879746,0.0267048034742789,3.97902112055128,25.9558989538178,3.72750356019517,0.002855196452969
72131,"San Sebastian","Puerto Rico",137,"2020-06-06",4.04305126783455,-8.4771468135372,0.0270422227137583,4.1233209628901,25.6320343152596,3.88781117193164,0.0240994873759447
72135,"Toa Alta","Puerto Rico",137,"2020-06-06",4.62637239363869,-32.6487108039802,0.0271984590203567,4.80457272180089,25.4847960335238,4.62136527007706,2.50712863614238e-05
72137,"Toa Baja","Puerto Rico",137,"2020-06-06",4.74741351921463,-35.2422435955107,0.027163837309356,4.86890714399241,25.5172777198605,4.66061128964173,0.00753462705882641
72139,"Trujillo Alto","Puerto Rico",137,"2020-06-06",4.3640081291712,-21.5248530255783,0.0268539533954473,4.44499668893714,25.8117369294853,4.19611491715291,0.0281881306418186
72143,"Vega Alta","Puerto Rico",137,"2020-06-06",3.77767495289707,-9.24584589212992,0.0260632165713825,3.99407967015129,26.594844065449,3.89671628808599,0.0141708394835608
72145,"Vega Baja","Puerto Rico",137,"2020-06-06",3.91202300542815,-9.34605115653111,0.0260598274334801,3.99617163074481,26.5983027834418,3.77443527235528,0.0189303842921313
72149,"Villalba","Puerto Rico",137,"2020-06-06",3.43398720448515,18.0789387931389,0.0279135097014457,3.51489876361405,24.83196086675,3.33914147715969,0.00899571199189545
72153,"Yauco","Puerto Rico",137,"2020-06-06",4.02535169073515,-24.8786754747485,0.024916042332637,4.2077882272085,27.8193130075079,3.9261993231775,0.00983119199228728
