"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
29155,"Pemiscot","Missouri",168,"2020-07-07",4.71210089681543,-203.689412417856,0.0127948603547001,4.84527814968989,54.1738761771888,4.82223073059688,0.0121285802887298
29157,"Perry","Missouri",168,"2020-07-07",5.02105698955867,-22.636307181103,0.0265887007235862,5.2548926237531,26.0692384996861,4.9197407858258,0.0102649731388405
29159,"Pettis","Missouri",168,"2020-07-07",4.856484614269,-33.8781019030562,0.0241291249825394,5.04004582693445,28.7265775721883,4.87290072124632,0.00026948856829081
29161,"Phelps","Missouri",168,"2020-07-07",3.81299162482197,97.8195074129721,0.0503446602577641,3.8856256778208,13.7680377027283,NA,NA
29163,"Pike","Missouri",168,"2020-07-07",3.61091791264422,-73.2255793247706,0.0153465115801263,3.80939672759116,45.1664325759587,3.73500042824714,0.0153964706783489
29165,"Platte","Missouri",168,"2020-07-07",4.86753445045558,-36.1331438924453,0.023858596769487,5.03734054480393,29.0523029186033,4.89559265653132,0.000787262928188653
29169,"Pulaski","Missouri",168,"2020-07-07",4.85091356921954,-41.0942757789213,0.0234084724614684,5.05843690365185,29.6109531154116,5.01632786794677,0.0273618902234212
29177,"Ray","Missouri",168,"2020-07-07",3.30111392310517,-37.3468914920115,0.0165333558893919,3.51080672904351,41.9241674344336,3.38591432747609,0.00719110858147152
29183,"St. Charles","Missouri",168,"2020-07-07",7.07894366278376,-162.005262587259,0.0213618256225351,7.19904765326568,32.447937400478,7.06116680872498,0.000316016540227153
29187,"St. Francois","Missouri",168,"2020-07-07",5.04618627836057,50.5575742063514,0.0435863543534093,5.42399166723981,15.9028482845739,4.82747020452121,0.0478367209557044
29189,"St. Louis","Missouri",168,"2020-07-07",8.82832668838459,-342.749918966349,0.0173221087129504,8.96852038245639,40.0151732128162,8.84646214628292,0.000328894833182098
29195,"Saline","Missouri",168,"2020-07-07",5.65248918026865,-549.230431845816,0.00790635083411106,5.72601987891278,87.6696715214609,5.74271157055782,0.00814007970949126
29201,"Scott","Missouri",168,"2020-07-07",5.17534230418923,-93.3408816618053,0.0198408893677323,5.32412174589161,34.9352878146293,5.29357243773436,0.0139783644780993
29207,"Stoddard","Missouri",168,"2020-07-07",4.95179479407332,-99.7030763511769,0.0187738019935721,5.15722116244211,36.9209806728158,5.07933432011973,0.016266330704143
29211,"Sullivan","Missouri",168,"2020-07-07",4.7411984588112,-69.2026569790153,0.0201285167842267,4.91543727975487,34.4360783256079,4.86784553230459,0.01603948122444
29213,"Taney","Missouri",168,"2020-07-07",4.40322884232448,92.5077323388006,0.0561987852076075,4.63596523158021,12.3338463278049,4.16463374590551,0.0569276200351775
29219,"Warren","Missouri",168,"2020-07-07",3.95398720452718,36.7504989625404,0.0295268709589477,4.08207517727198,23.4751315682468,3.74030527134001,0.0456599685706064
29221,"Washington","Missouri",168,"2020-07-07",3.19575340744735,49.9114139033527,0.0283190659415261,3.54239191820322,24.4763433225931,NA,NA
29225,"Webster","Missouri",168,"2020-07-07",3.68887945411394,89.8165780453534,0.04542866677945,3.86976929111093,15.2579247796349,3.48573136477692,0.0412691462012817
29510,"St. Louis city","Missouri",168,"2020-07-07",7.85488000524247,-389.636876052916,0.0141044672917093,7.96390234998128,49.1438043156285,7.88039675418086,0.000651104476384831
30003,"Big Horn","Montana",168,"2020-07-07",4.45434729625351,24.5345898496506,0.0310958888217688,4.67885566555711,22.2906373422169,4.54877284375139,0.00891618402027441
30013,"Cascade","Montana",168,"2020-07-07",3.5305534028762,69.5939458485721,0.0357994327896152,3.77347695121258,19.3619598565544,3.45132411288817,0.00627728039200732
30017,"Custer","Montana",168,"2020-07-07",3.3964241029095,34.330026279836,0.0254818684184684,3.58453376076663,27.2015838547214,3.36259660511258,0.00114429960720064
30029,"Flathead","Montana",168,"2020-07-07",4.13630876132113,33.6707710842814,0.0319542473302068,4.51606913576028,21.6918637887835,4.14116273283001,2.35610394090124e-05
30031,"Gallatin","Montana",168,"2020-07-07",5.66889521565576,-4.25938074443081,0.0330239534995018,5.91985345405358,20.989224702318,5.64026313377056,0.000819796113080795
30049,"Lewis and Clark","Montana",168,"2020-07-07",3.45225255246244,66.0676029969128,0.0335306157125357,3.6525703425559,20.6720683718553,3.39575585071898,0.00319187730788946
30063,"Missoula","Montana",168,"2020-07-07",4.67149282891917,71.8801071743553,0.0467698569781708,4.82290263905971,14.820382728206,4.28635775288788,0.148329026789628
30081,"Ravalli","Montana",168,"2020-07-07",3.49216915986788,82.9136801817336,0.0396404911119334,3.65034694228665,17.4858373626779,NA,NA
30101,"Toole","Montana",168,"2020-07-07",3.43398720448515,-161.572500914297,0.0105421337833499,3.54819233243517,65.7501787403509,3.53876963697246,0.0109793581579577
30111,"Yellowstone","Montana",168,"2020-07-07",5.50358785632754,47.363951154562,0.0450282273597835,5.74722502671681,15.3936146546827,5.1848788230303,0.101575447905261
31001,"Adams","Nebraska",168,"2020-07-07",5.69948755037332,-807.396264910407,0.00584665056241484,5.74372767475266,118.554576361351,5.69801507959794,2.16817018434863e-06
31019,"Buffalo","Nebraska",168,"2020-07-07",5.25972502735505,-512.873397560833,0.00772468962111343,5.3136084947782,89.7313956363253,5.25824755987729,2.18291014783852e-06
31023,"Butler","Nebraska",168,"2020-07-07",3.93462283734539,-956.657795879056,0.00350608255788263,3.96768565962346,197.698476609332,4.01948268511955,0.00720119376425368
31025,"Cass","Nebraska",168,"2020-07-07",4.252568567437,-177.324521246338,0.0122828935782121,4.32756459946329,56.4319128995369,4.25861563845578,3.65670679061676e-05
31035,"Clay","Nebraska",168,"2020-07-07",3.30111392310517,-277.16820768504,0.00755639086377219,3.41675971343948,91.729926767436,3.38342540468758,0.00677518000029138
31037,"Colfax","Nebraska",168,"2020-07-07",6.50685118220154,-1305.35122741706,0.00442385653145758,6.54886144626022,156.683919478638,6.5527732069206,0.00210883235429793
31039,"Cuming","Nebraska",168,"2020-07-07",3.58351893845611,-345.932691607078,0.0070225838184989,3.65829349060694,98.7025856115888,3.58515266457605,2.66906103497477e-06
31041,"Custer","Nebraska",168,"2020-07-07",3.69244452027843,-674.621130625011,0.00446640425073842,3.79475142934073,155.191322067488,3.73593132040153,0.00189110178494644
31043,"Dakota","Nebraska",168,"2020-07-07",7.48941208350872,-1402.46643255236,0.00477496860994231,7.53235269867519,145.162667481561,7.52877415429639,0.00154937261669358
31047,"Dawson","Nebraska",168,"2020-07-07",6.75792857063493,-2108.70776392216,0.00297112001333207,6.78516984199097,233.2949114979,6.78941722435832,0.000991535313311538
31051,"Dixon","Nebraska",168,"2020-07-07",3.91202300542815,-90.4923356702421,0.015312540297853,4.06536208872169,45.2666355207655,3.93013064551935,0.000327886629672439
31053,"Dodge","Nebraska",168,"2020-07-07",6.54082383487622,-639.210259900846,0.00816481711657989,6.64787786653338,84.8943914680472,6.60812367604308,0.00452926862108458
31055,"Douglas","Nebraska",168,"2020-07-07",8.91905180393029,-489.667185560438,0.0135803901435653,9.02643969553626,51.0402995224974,8.95940877934675,0.00162868546476473
31067,"Gage","Nebraska",168,"2020-07-07",4.01766919456313,-150.359842341502,0.0125013092164478,4.06742399572581,55.4459671830197,3.99007881518805,0.000761229034060829
31079,"Hall","Nebraska",168,"2020-07-07",7.38105703485259,-1501.90972395471,0.00442682002102134,7.42337753944807,156.579029024999,7.44925871606697,0.00465146932046782
31081,"Hamilton","Nebraska",168,"2020-07-07",4.20469261939097,-508.336660196918,0.00621565928160652,4.24738785441497,111.516276738514,4.19331275696813,0.000129501268762777
31093,"Howard","Nebraska",168,"2020-07-07",3.81614123372486,-683.963321431857,0.00451210555697586,3.87573317587113,153.619451452841,3.9188732234457,0.0105538617120028
31107,"Knox","Nebraska",168,"2020-07-07",3.08452777233712,-48.9682764062052,0.0140634245347962,3.14976095342704,49.2872257994443,NA,NA
31109,"Lancaster","Nebraska",168,"2020-07-07",7.51152464839087,-441.414006062759,0.0123229059919653,7.59601184884214,56.248678762289,7.53828656704114,0.000716200289843628
31111,"Lincoln","Nebraska",168,"2020-07-07",4.08236837117539,-244.923929115643,0.00996500183067449,4.1845427223814,69.5581588782337,4.08413175868862,3.10953552181516e-06
31119,"Madison","Nebraska",168,"2020-07-07",5.92501944769983,-793.297952138104,0.00617035216183455,5.97473936227532,112.335108658346,5.94482316217961,0.00039218710719664
31121,"Merrick","Nebraska",168,"2020-07-07",3.65989191724069,-329.886805917349,0.00738324599196699,3.72770348618628,93.8810898775543,3.73304914553062,0.0053519800510649
31123,"Morrill","Nebraska",168,"2020-07-07",3.8255309740747,44.8407081295037,0.0290566715948708,3.78199579890195,23.8550096247879,NA,NA
31137,"Phelps","Nebraska",168,"2020-07-07",3.27444567602301,-108.68365853231,0.0119737505780505,3.39675737033473,57.8888942141968,3.23168070278462,0.0018288429360802
31141,"Platte","Nebraska",168,"2020-07-07",6.50514323985638,-1295.23075552117,0.00445088413025664,6.54382673756441,155.732470285623,6.52968905698874,0.000602497138695249
31151,"Saline","Nebraska",168,"2020-07-07",6.28892013138674,-1592.41246564478,0.00357550239874702,6.31938751048831,193.860079859784,6.32621668084143,0.00139103260122615
31153,"Sarpy","Nebraska",168,"2020-07-07",7.10777641287549,-264.510548573031,0.0164596734144994,7.23420009173959,42.1118428722496,7.14091391055201,0.0010980937522614
31155,"Saunders","Nebraska",168,"2020-07-07",4.37125453769197,-95.1897678732603,0.0166824673941418,4.50743199277641,41.5494401507627,4.39164447409734,0.000415749506615065
31157,"Scotts Bluff","Nebraska",168,"2020-07-07",5.40653095118827,-161.300802587212,0.0164826550241458,5.54313011338839,42.0531267289485,5.48850959852647,0.00672049861940086
31159,"Seward","Nebraska",168,"2020-07-07",3.65989191724069,-98.1449136580251,0.0137385207438959,3.75260706238044,50.4528248332641,3.61944382237626,0.00163604837816194
31167,"Stanton","Nebraska",168,"2020-07-07",3.04452243772342,-444.210878346466,0.00504225542008858,3.12221940752027,137.467685155023,3.09811035541154,0.00287166492214872
31173,"Thurston","Nebraska",168,"2020-07-07",4.83967749595261,44.0492095705688,0.0378941804671195,4.96227288484482,18.2916524916374,4.60292321784503,0.0560525882022413
31177,"Washington","Nebraska",168,"2020-07-07",3.91772102654278,-136.087219429819,0.0130727985265978,4.06678054380556,53.0220961601811,3.963065020538,0.00205607779143853
31179,"Wayne","Nebraska",168,"2020-07-07",3.3322045101752,-249.171101916439,0.00811025170496514,3.44013440251474,85.4655571460991,3.40751976761089,0.00567238800260431
31185,"York","Nebraska",168,"2020-07-07",3.80029304148484,-180.523418412348,0.0108333709458953,3.8515170716137,63.9825945240596,3.81847731511842,0.000330667807580913
32003,"Clark","Nevada",168,"2020-07-07",9.77754362866154,-116.268737559552,0.034340375831932,10.0022779158874,20.1846125375078,9.6620185331065,0.0133460477030014
32005,"Douglas","Nevada",168,"2020-07-07",4.28850057666306,9.8150251047127,0.0271719182405977,4.48839263242993,25.5096888788776,4.25910649843626,0.000864011834803242
32007,"Elko","Nevada",168,"2020-07-07",4.969813299576,54.6525062361235,0.0443465122711634,5.33699160900351,15.6302524158291,4.80504223515659,0.0271495036699054
32013,"Humboldt","Nevada",168,"2020-07-07",4.43590586835078,-224.609274831852,0.0115530161478398,4.61669240495893,59.9970753688899,4.54098270690478,0.0110411420005034
32015,"Lander","Nevada",168,"2020-07-07",3.60316593583991,-15.5978782529947,0.0199231436844305,3.79730891438199,34.7910546417244,3.56278289498708,0.00163078998852136
32019,"Lyon","Nevada",168,"2020-07-07",4.84193483325427,-31.4656606647622,0.0243779617732876,5.03321198318215,28.4333525093746,4.86858064357047,0.000709999207406919
32023,"Nye","Nevada",168,"2020-07-07",4.88063507450128,23.7607252719087,0.033570350841581,5.07715551364828,20.6476001347414,4.69074106434032,0.0360597350950107
32031,"Washoe","Nevada",168,"2020-07-07",8.04274541585069,-123.935412399902,0.0275400553233671,8.23269779560685,25.1686923799251,8.0085332402448,0.00117047295968831
32510,"Carson City","Nevada",168,"2020-07-07",5.14998307204222,-38.5778711745461,0.0249139719835584,5.32107309875069,27.8216247901931,5.13451083768434,0.000239390036025153
33001,"Belknap","New Hampshire",168,"2020-07-07",4.41366371961706,-369.744675467769,0.00829446026638556,4.5183630659925,83.5674845980057,4.46006708294631,0.00215327212826638
33003,"Carroll","New Hampshire",168,"2020-07-07",4.10382330617665,-184.154911850886,0.0115642915168107,4.15337210033807,59.9385772619394,4.04365838679932,0.00361981752368053
33005,"Cheshire","New Hampshire",168,"2020-07-07",4.28457129852317,-292.471007880668,0.00938324506234409,4.38639502648529,73.8707319221167,4.3256442658163,0.00168698864226251
33009,"Grafton","New Hampshire",168,"2020-07-07",4.46754880811204,-352.34695648495,0.00859875684131685,4.53452824982258,80.6101618351839,4.46177750850801,3.33078991194845e-05
33011,"Hillsborough","New Hampshire",168,"2020-07-07",8.10888117757198,-873.850771850523,0.00779432241748347,8.17508108362937,88.9297546897912,8.15376373555365,0.0020144440109779
33013,"Merrimack","New Hampshire",168,"2020-07-07",6.03274358002742,-842.168360115462,0.00597917546767761,6.08182810530023,115.9268839503,6.06079072552418,0.000786642370516444
33015,"Rockingham","New Hampshire",168,"2020-07-07",7.30595596974937,-1140.49548376761,0.00559051320759932,7.3542948765401,123.986323763216,7.40176821683762,0.00917998669210002
33017,"Strafford","New Hampshire",168,"2020-07-07",5.68406555797248,-883.465005205514,0.00541593823195751,5.73258108888164,127.98284449958,5.71853910990672,0.00118842578296273
33019,"Sullivan","New Hampshire",168,"2020-07-07",3.53888678443534,-43.1726900722733,0.0168684642895351,3.68023823143594,41.0913031952745,3.42514402680975,0.0129374149122737
34001,"Atlantic","New Jersey",168,"2020-07-07",7.98567883359169,-996.80703222196,0.00686053424222229,8.03922226983563,101.033994742575,8.00838932946248,0.000515766622697159
34003,"Bergen","New Jersey",168,"2020-07-07",9.89486476867381,-4045.80844692286,0.00234848253446262,9.91249491891063,295.146832215446,9.89781095448814,8.68001085256347e-06
34005,"Burlington","New Jersey",168,"2020-07-07",8.57251976973937,-2124.01154269198,0.00374044359712422,8.59932300457691,185.311491153846,8.57806222382736,3.07187973174627e-05
34007,"Camden","New Jersey",168,"2020-07-07",8.92248685625742,-2182.75416457651,0.00379554663457693,8.9489658845181,182.621173520954,8.92685744752463,1.91020680250207e-05
34009,"Cape May","New Jersey",168,"2020-07-07",6.57885430785724,-1564.19174875657,0.00380604005933841,6.61943346663833,182.11767867741,6.61390669704459,0.00122866998774147
34011,"Cumberland","New Jersey",168,"2020-07-07",8.01258628651162,-721.705510306503,0.0090246866214002,8.09248622219893,76.8056786499698,8.06758145364857,0.00302446840842101
34013,"Essex","New Jersey",168,"2020-07-07",9.85713691031185,-4136.27580805236,0.00229079140249503,9.87623355487118,302.579789589309,9.87014574871176,0.000169229876514986
34015,"Gloucester","New Jersey",168,"2020-07-07",7.87831772249518,-1503.13977628528,0.00471395334008839,7.91067260355516,147.041587082605,7.87797761065542,1.15676063545018e-07
34017,"Hudson","New Jersey",168,"2020-07-07",9.85766049402989,-5989.59912490282,0.0016011457084829,9.87042143335561,432.90699708817,9.86661423695913,8.01695124429134e-05
34019,"Hunterdon","New Jersey",168,"2020-07-07",7.03991072542672,-1662.8576417589,0.00384840851513226,7.07282699814584,180.112682381414,7.04736053785023,5.54997051454848e-05
34021,"Mercer","New Jersey",168,"2020-07-07",8.95717934181582,-2876.72473295388,0.00294277340339624,8.98053437862316,235.542152093664,8.97299536774773,0.00025014667627885
34023,"Middlesex","New Jersey",168,"2020-07-07",9.74661650920642,-5039.0150030461,0.00187209997693833,9.7611573669587,370.251155973803,9.75531995684184,7.5750000742482e-05
34025,"Monmouth","New Jersey",168,"2020-07-07",9.14445999857646,-2692.96720699729,0.00319634996067035,9.16702686928964,216.85584779164,9.15047634515584,3.6196426163208e-05
34027,"Morris","New Jersey",168,"2020-07-07",8.84569497267137,-3387.38112881893,0.00248854255687356,8.86513704286918,278.53539359631,8.85546217586237,9.53982581742827e-05
34029,"Ocean","New Jersey",168,"2020-07-07",9.18490534100433,-2680.08314434383,0.00322628251923597,9.21130483956179,214.843919101075,9.19863748152346,0.000188571683237174
34031,"Passaic","New Jersey",168,"2020-07-07",9.74602305474081,-5289.04287291656,0.00178653634475869,9.76171118178514,387.983811576791,9.76141703523271,0.000236974635385015
34033,"Salem","New Jersey",168,"2020-07-07",6.68389718673006,-877.023413722846,0.0063922264450513,6.72477188601232,108.435955221293,6.69165554714197,6.01921562810927e-05
