"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
48277,"Lamar","Texas",110,"2020-05-10",4.3193910636824,-5.82874267029185,0.0372923732068201,4.58057531218499,18.5868348124646,NA,NA
48291,"Liberty","Texas",110,"2020-05-10",3.94296780927757,1.58002665806582,0.0361876436752682,4.17677686830687,19.154250184951,4.09356070841541,0.0226782212707396
48303,"Lubbock","Texas",110,"2020-05-10",6.35858474890825,-168.780758653446,0.0229406873728068,6.55600704143225,30.2147520384059,6.49747653366646,0.0192909278733211
48309,"McLennan","Texas",110,"2020-05-10",4.53259949315326,-86.3839392847037,0.0233544643120545,4.74992295166968,29.6794296498667,4.72787013930742,0.0381306252494632
48321,"Matagorda","Texas",110,"2020-05-10",4.15888308335967,-87.0458383934961,0.021825209565458,4.45334318389762,31.7590160351526,4.41449093883427,0.065335375780324
48323,"Maverick","Texas",110,"2020-05-10",3.2470467018349,24.5854732457607,0.0380414446001365,3.51558209976923,18.2208427636173,NA,NA
48329,"Midland","Texas",110,"2020-05-10",4.56583518058941,-33.6229890288999,0.0318417686813589,4.79610237475309,21.7684886633114,4.69014050873056,0.0154518146042791
48339,"Montgomery","Texas",110,"2020-05-10",6.52209279817015,-153.93117993601,0.0248122280680898,6.72240622732895,27.9357089036022,6.65314023857376,0.0171734316363378
48341,"Moore","Texas",110,"2020-05-10",6.138343957252,2.45754810161728,0.0574137236332208,6.57630867756523,12.0728483835679,6.3132328899573,0.0305861387827989
48347,"Nacogdoches","Texas",110,"2020-05-10",5.27079933765415,-19.9795334028166,0.0408022973026695,5.58907964628266,16.9879449536435,5.38856889493516,0.013869668622165
48349,"Navarro","Texas",110,"2020-05-10",3.52214999207982,-7.7518141126228,0.030274833124832,3.77684035427971,22.8951610633789,3.69330344655833,0.0292935049799275
48355,"Nueces","Texas",110,"2020-05-10",4.80519131988145,-70.3155164680302,0.0266441222969262,4.9908575288861,26.0150127234594,4.84004089356961,0.00121449278624652
48357,"Ochiltree","Texas",110,"2020-05-10",3.27444567602301,41.6684230129708,0.0501311652881393,3.77645973735295,13.8266720228013,NA,NA
48361,"Orange","Texas",110,"2020-05-10",4.38023932409979,-56.8689705354404,0.0266980408620251,4.64196087999343,25.9624735815678,4.45877775351978,0.00616828489575879
48365,"Panola","Texas",110,"2020-05-10",4.92414326274281,-11.7354100463821,0.0409622947946806,5.27329781683399,16.9215905513662,4.99037338959518,0.00438642970288107
48367,"Parker","Texas",110,"2020-05-10",3.74782198974739,10.8850941385404,0.0376596639260552,3.99625169228756,18.4055593783561,3.61799527962524,0.0168549746611408
48375,"Potter","Texas",110,"2020-05-10",6.92292534377158,0.704190255150148,0.063382690357813,7.37114129896895,10.9359065802814,6.74531145556195,0.0315466932849431
48381,"Randall","Texas",110,"2020-05-10",5.81028519489281,-35.6170271507901,0.0398071765765043,6.07525294837266,17.4126185319324,5.68685192161946,0.0152357729509735
48397,"Rockwall","Texas",110,"2020-05-10",4.5613675633297,-21.1599811267563,0.0348744481793737,4.81825310226831,19.8755024594168,4.5840696269804,0.000515383694000456
48401,"Rusk","Texas",110,"2020-05-10",3.66356164612965,-13.7187420581127,0.0304426959617547,3.97943092097816,22.7689157829763,3.84767942045618,0.0338993548229551
48419,"Shelby","Texas",110,"2020-05-10",4.93241631923601,-1.56423525239245,0.0444058037542079,5.26494016288548,15.6093826022519,5.05922678617037,0.0160808945241105
48423,"Smith","Texas",110,"2020-05-10",5.11713801433286,-79.9834446071703,0.0271637573600954,5.35081049326497,25.5173528231483,5.20507655810378,0.00773318748055004
48439,"Tarrant","Texas",110,"2020-05-10",8.01163936157934,-113.391634005823,0.035775665184281,8.24241395945172,19.3748229974072,7.99659757115194,0.000226255459261797
48441,"Taylor","Texas",110,"2020-05-10",5.93224518744801,-61.0600279919063,0.0348807387335611,6.21086531527625,19.8719180191279,6.03993748465347,0.0115976308773892
48451,"Tom Green","Texas",110,"2020-05-10",4.05054193956371,-31.716779909894,0.0286247579836012,4.25698183302121,24.2149533965332,4.10466894202212,0.00292973239513269
48453,"Travis","Texas",110,"2020-05-10",7.59610525705828,-170.098414622651,0.0271074028467188,7.78249238183048,25.5704017267684,7.6262821588558,0.000910645402097178
48469,"Victoria","Texas",110,"2020-05-10",4.97968504805515,-86.1810958623171,0.0255958776912609,5.20059847886822,27.0804224383602,5.11687456420031,0.018820963340143
48471,"Walker","Texas",110,"2020-05-10",5.758451018855,-23.9683510370867,0.0432655097107472,6.09906756070309,16.0207792579817,5.9362113182335,0.0315987240351339
48473,"Waller","Texas",110,"2020-05-10",3.57954279007647,-5.23978865978464,0.0313850630569348,3.83650347515372,22.0852569039777,3.77597315689809,0.0385848890096762
48477,"Washington","Texas",110,"2020-05-10",5.03787981620282,-65.3407329939106,0.0289781359468404,5.28389454934408,23.9196607342689,5.26763635796497,0.0527880684825025
48479,"Webb","Texas",110,"2020-05-10",6.03102860790412,-98.4079778407456,0.0291027686198036,6.26896853795899,23.8172247326421,6.1620464678788,0.0171656796323448
48481,"Wharton","Texas",110,"2020-05-10",3.71357206670431,-42.7266305209162,0.0249806482147505,3.99007476757044,27.7473656648612,3.95361833771351,0.0576222122254223
48485,"Wichita","Texas",110,"2020-05-10",4.27468002104443,-55.3969895708616,0.0261863251057523,4.51444361615558,26.4698149801738,4.50814971056136,0.0545080959231318
48491,"Williamson","Texas",110,"2020-05-10",5.86200647987109,-109.934634570143,0.0269721568872071,6.12091656676692,25.6986188927555,5.96262068228825,0.0101232177280414
48493,"Wilson","Texas",110,"2020-05-10",3.52636052461616,-28.1581452250437,0.0258337717923037,3.74998239753786,26.8310483708168,3.72048485984738,0.0376842575289631
48497,"Wise","Texas",110,"2020-05-10",3.33729357968267,36.6519760567207,0.0442187360517224,3.55288806302533,15.6754182152374,NA,NA
49005,"Cache","Utah",110,"2020-05-10",3.87713574642771,-59.3898670359358,0.0228410954412646,4.02893778783979,30.3464946478753,4.02671462224473,0.0223738400906834
49011,"Davis","Utah",110,"2020-05-10",5.75393225834167,-139.088711744881,0.0232062547120205,5.94285987362489,29.8689809778269,5.94739183932906,0.0374266094758167
49021,"Iron","Utah",110,"2020-05-10",3.31158522297247,-11.1857633111669,0.0279061489586892,3.57717100534471,24.8385107377605,3.37419520302442,0.00392000960210563
49035,"Salt Lake","Utah",110,"2020-05-10",8.01258628651162,-131.140279427212,0.0332764287114718,8.25722231880431,20.8299750724448,8.0931667668411,0.00649321381012951
49037,"San Juan","Utah",110,"2020-05-10",4.87846352098777,46.479865512297,0.075940800435539,5.35535545981802,9.12746740335337,4.41216458975934,0.217434693264777
49043,"Summit","Utah",110,"2020-05-10",5.94654189446504,-208.988837567175,0.0187758002877272,6.12070131018961,36.9170512009025,6.0980221450321,0.0229462663118595
49045,"Tooele","Utah",110,"2020-05-10",4.28260085453587,-47.3748530905226,0.0273837538104302,4.5012005096565,25.3123507229287,4.41711789986264,0.0180948354834442
49049,"Utah","Utah",110,"2020-05-10",7.12217517534,-80.7429920286058,0.0373648163315464,7.3886305779993,18.5507985482785,7.18496494075515,0.00394255464088961
49051,"Wasatch","Utah",110,"2020-05-10",5.1433330059722,-125.983460764874,0.0218531232213433,5.30994750884323,31.7184492824791,5.23925048228283,0.00920016226180028
49053,"Washington","Utah",110,"2020-05-10",4.57323713888508,-11.469977614916,0.0369290225207432,4.74427069658061,18.7697137169174,4.42848708829239,0.0209525771465864
49057,"Weber","Utah",110,"2020-05-10",5.13158790451392,-79.4051514974466,0.0272304772147527,5.34820600271128,25.4548304494795,5.27071319466671,0.0193558463600979
50001,"Addison","Vermont",110,"2020-05-10",4.11787505963229,-350.815457516706,0.00898369789462107,4.20271274076403,77.1561097323812,4.23188721027275,0.0129987704936629
50003,"Bennington","Vermont",110,"2020-05-10",3.99688922607139,-96.7440347670038,0.0195869671681885,4.18659739137744,35.3881831019607,3.94320962234926,0.0028814998557649
50007,"Chittenden","Vermont",110,"2020-05-10",6.06079069638505,-355.093846802749,0.0131545125692166,6.21016444161659,52.6927301116428,6.1856308158853,0.0155850554368368
50011,"Franklin","Vermont",110,"2020-05-10",4.59511985013459,-262.073991142029,0.0125070664378313,4.74110359206721,55.4204444347813,4.66280291954515,0.00458099788483476
50015,"Lamoille","Vermont",110,"2020-05-10",3.25809653802148,-200.051188827054,0.0111200743360792,3.52563278809913,62.3329628571835,3.44096006503709,0.0334390695125887
50021,"Rutland","Vermont",110,"2020-05-10",3.89763426797605,-228.625860152692,0.0119164528686298,4.11863427268917,58.1672405539962,3.93761741842885,0.00159865232013127
50023,"Washington","Vermont",110,"2020-05-10",3.59535339610311,-160.783624735038,0.0132942089872851,3.69291356047318,52.1390314551913,3.61672826225066,0.000456884902825675
50025,"Windham","Vermont",110,"2020-05-10",4.29241447598419,-231.744378059553,0.0127203484746973,4.4361500175091,54.4912100433978,4.46783251673994,0.0307714890225861
50027,"Windsor","Vermont",110,"2020-05-10",3.80029304148484,-151.667026480531,0.0143830317848555,3.86424638141208,48.1920078414755,3.92845098285328,0.0164244579357965
51001,"Accomack","Virginia",110,"2020-05-10",6.12905021006055,15.1662721738448,0.0649773847235991,6.61688931079836,10.6675142976046,6.24344370592451,0.0130858718959779
51003,"Albemarle","Virginia",110,"2020-05-10",4.7349445297349,-45.1662917097294,0.0307353793552956,4.98424249434006,22.5520945275243,4.84522583455574,0.0121619661929871
51013,"Arlington","Virginia",110,"2020-05-10",7.12585757305693,-70.9605389183137,0.0394677234926832,7.41837457756372,17.5623805788658,7.23291916149828,0.0114621837195851
51015,"Augusta","Virginia",110,"2020-05-10",3.99162605602711,-3.22876078543744,0.035260127375733,4.23928141952106,19.6581020021212,4.0501148152946,0.00342093496065033
51019,"Bedford","Virginia",110,"2020-05-10",3.60316593583991,-4.75025968211239,0.0316653701716181,3.85526704132472,21.8897545426839,3.59376893775287,8.83035730478392e-05
51023,"Botetourt","Virginia",110,"2020-05-10",3.36729582998647,-76.6005643112275,0.0186022526822514,3.60140661674391,37.2614646408542,3.6083361549684,0.0581004382673943
51029,"Buckingham","Virginia",110,"2020-05-10",5.31320597904179,38.2339364327801,0.0724554959997855,5.70703420371355,9.56652316012021,4.6431148167688,0.449022165756366
51033,"Caroline","Virginia",110,"2020-05-10",3.5715427474094,14.7108163088149,0.0375538459953212,3.84135225132589,18.4574219281376,3.5632783293895,6.83006052076491e-05
51041,"Chesterfield","Virginia",110,"2020-05-10",6.54965074223381,-63.0014611792458,0.0378388806298199,6.81105380275465,18.3183849263684,6.61100869370291,0.00376479820848444
51047,"Culpeper","Virginia",110,"2020-05-10",5.41355748920031,11.836660469236,0.054488256865461,5.73016705718196,12.7210378976046,5.42182895745304,6.8417187055914e-05
51059,"Fairfax","Virginia",110,"2020-05-10",8.55001987991913,-90.8832849469655,0.0425132563169167,8.83779537695297,16.3042599087883,8.57165659074078,0.000468147255179686
51061,"Fauquier","Virginia",110,"2020-05-10",5.03509559166642,-15.3624308868441,0.040249488197963,5.32752009983373,17.2212669425949,5.13653410800786,0.0102897725975525
51065,"Fluvanna","Virginia",110,"2020-05-10",4.34935585238433,-103.460387623732,0.0205731490418973,4.5355644124175,33.6918368281077,4.54083106734824,0.0366627579454753
51067,"Franklin","Virginia",110,"2020-05-10",3.19575340744735,-1.2355516523961,0.0292631069653126,3.45993959510681,23.6867254520026,NA,NA
51069,"Frederick","Virginia",110,"2020-05-10",4.97476135519337,-16.2926797949023,0.0392749523894468,5.23506365280656,17.6485810520344,4.91622269414718,0.0034267748370807
51073,"Gloucester","Virginia",110,"2020-05-10",3.28519846779927,-43.4783611221044,0.0216559676041262,3.47531418962355,32.007213587994,3.3864064943505,0.0102430646383945
51075,"Goochland","Virginia",110,"2020-05-10",4.38914410244275,-106.598538835536,0.020649880614931,4.61728313262683,33.5666434826148,4.58228546362728,0.0373035854002131
51081,"Greensville","Virginia",110,"2020-05-10",3.76120011569356,11.277037452621,0.0395700679162073,4.18346480830243,17.5169570602643,4.03591473361725,0.0754681213009587
51085,"Hanover","Virginia",110,"2020-05-10",5.03230359357538,-54.4072791570683,0.0306060897684635,5.24610657284931,22.6473615480983,5.10395299504214,0.00513363673054497
51087,"Henrico","Virginia",110,"2020-05-10",6.92362862813843,-111.768931736559,0.0313866432161906,7.18028883936443,22.0841450226315,7.11505479257667,0.036643976431536
51093,"Isle of Wight","Virginia",110,"2020-05-10",4.64026150579937,-80.2806805798146,0.0246062434054586,4.85433644554144,28.1695653065912,4.88243569587152,0.0586483383371016
51095,"James City","Virginia",110,"2020-05-10",5.12566321515622,-146.090222153302,0.0201547363825753,5.30251407233298,34.3912799156828,5.25027707932195,0.015528615142315
51099,"King George","Virginia",110,"2020-05-10",3.62243435470578,-22.6097972613854,0.0288479113093623,4.0274510493145,24.0276383661437,3.62957119530529,5.09344937428147e-05
51107,"Loudoun","Virginia",110,"2020-05-10",6.9573614366689,-56.301712535683,0.0419201218807338,7.26482891163573,16.5349514615441,6.98422594554673,0.000721701837247024
51109,"Louisa","Virginia",110,"2020-05-10",3.94849268520954,-13.5190035261538,0.0320809638027561,4.18717542769433,21.6061831814541,4.10960261457189,0.0259564093391414
51117,"Mecklenburg","Virginia",110,"2020-05-10",4.71081637512308,-27.418090559671,0.0347038764722992,5.01186757514814,19.9731917877595,5.00104058198105,0.0842300902463378
51121,"Montgomery","Virginia",110,"2020-05-10",4.1225154391888,-61.5970875299892,0.0242259640288706,4.32668661816258,28.6117481118153,4.24386016771107,0.0147245431401433
51127,"New Kent","Virginia",110,"2020-05-10",3.25809653802148,-28.0943930774238,0.0244133708337372,3.54224322409519,28.3921128827517,3.36349215658594,0.0111082364125852
51131,"Northampton","Virginia",110,"2020-05-10",5.00010384204391,28.2244205778922,0.0606644593586627,5.38552252989419,11.4259186991496,NA,NA
51137,"Orange","Virginia",110,"2020-05-10",3.74782198974739,20.6195853156151,0.0417150043536779,4.02050941816839,16.6162557405758,3.72589111053406,0.000480963463069667
51139,"Page","Virginia",110,"2020-05-10",4.78749174278205,-7.11097815160854,0.0412778763514671,5.12303761000174,16.7922199935392,4.96041953213503,0.0299040203305086
51147,"Prince Edward","Virginia",110,"2020-05-10",4.12019794104843,15.1910995996279,0.0434887623966735,4.42754307937838,15.9385354367538,4.23534136554491,0.0132580082047765
51149,"Prince George","Virginia",110,"2020-05-10",3.72397077392521,-7.93277886818725,0.0319776214889827,3.99505311421366,21.6760080420227,3.75914152456509,0.00123698170057262
51153,"Prince William","Virginia",110,"2020-05-10",7.78036278405501,-64.9297991477659,0.0444452980712271,8.08592415116094,15.5955120257968,7.82696639354011,0.00217189641703978
51159,"Richmond","Virginia",110,"2020-05-10",5.12905304891073,16.544510563339,0.0555572008325448,5.58102580136416,12.4762797652309,5.48480042012672,0.126556192127087
51161,"Roanoke","Virginia",110,"2020-05-10",4.08717607274349,-25.5423691585961,0.0302295620589411,4.30899339450827,22.9294483065437,4.15533939655259,0.0046462387127043
51165,"Rockingham","Virginia",110,"2020-05-10",5.72545077413533,-28.2549998647901,0.04150100129448,6.02822793741834,16.7019387229132,5.89248261307257,0.0278996352187559
51171,"Shenandoah","Virginia",110,"2020-05-10",5.30897466102202,25.5204180303154,0.0619628456671846,5.66833521928613,11.1864968933639,5.05670807921805,0.0636384282950591
51175,"Southampton","Virginia",110,"2020-05-10",4.85870437100731,-20.5418174412941,0.0379460949593981,5.21917486551555,18.2666274698781,5.03119958803158,0.0297545998962501
51177,"Spotsylvania","Virginia",110,"2020-05-10",5.40460602277868,-10.247447860442,0.0447776397529115,5.69784037977226,15.4797614252296,5.31566674013413,0.00791019599732705
51179,"Stafford","Virginia",110,"2020-05-10",5.79909265446053,-31.3003673662917,0.040954419430249,6.07355544677912,16.9248445028129,5.84110824912633,0.00176531019512083
51183,"Sussex","Virginia",110,"2020-05-10",3.47019025314911,-1.26799065697812,0.0321851112295729,3.80646843419292,21.5362679847773,3.90857030576425,0.192177070530853
51187,"Warren","Virginia",110,"2020-05-10",4.30599373411057,18.0727960776804,0.0459300056419376,4.54372703429325,15.0913802616007,4.27936620487094,0.000709025313407319
51191,"Washington","Virginia",110,"2020-05-10",3.73426245996176,-45.1618542008004,0.0243077535828807,3.94179039245608,28.5154766851064,3.90800632455082,0.0301869304823416
51193,"Westmoreland","Virginia",110,"2020-05-10",3.50941096630239,41.1554085158416,0.05024718507328,3.81097722511183,13.7947465026959,NA,NA
51195,"Wise","Virginia",110,"2020-05-10",3.09104245335832,-30.8623031256192,0.0226048715960233,3.3424083760469,30.6636194598816,NA,NA
