"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
50023,"Washington","Vermont",144,"2020-06-13",3.67449071666184,-847.267639537501,0.00375028529990791,3.74378845393126,184.825186653657,3.72035793796244,0.00210380198983821
50025,"Windham","Vermont",144,"2020-06-13",4.42227703729518,-761.74716960367,0.00489137050021306,4.46458457955236,141.708173717316,4.50377465614514,0.00664186187821341
50027,"Windsor","Vermont",144,"2020-06-13",4.01251454397447,-474.247833683414,0.00651323837253981,4.0723881826942,106.421282457939,3.98627502995827,0.000688512095806365
51001,"Accomack","Virginia",144,"2020-06-13",6.89235153383034,-341.240504000327,0.0142696628113195,7.02410601415863,48.5748815318959,7.02870072917885,0.0185911030721863
51003,"Albemarle","Virginia",144,"2020-06-13",5.57161070154772,-75.983558728891,0.025231075994858,5.72703941987196,27.4719627772199,5.48576511697669,0.00736946439034182
51005,"Alleghany","Virginia",144,"2020-06-13",3.27444567602301,-30.2348760272502,0.0190885295648507,3.45950728922822,36.3122354817888,NA,NA
51007,"Amelia","Virginia",144,"2020-06-13",3.5305534028762,-25.3474944446786,0.0204727602260112,3.61031997022375,33.8570457968478,3.48061779672826,0.00249356476136217
51009,"Amherst","Virginia",144,"2020-06-13",3.29583686600433,-129.969333117375,0.0123414668091117,3.46757369904632,56.1640841628482,3.5522016337025,0.0657228941169366
51011,"Appomattox","Virginia",144,"2020-06-13",3.50512830451039,-131.995915020232,0.0128125018427203,3.62588568267903,54.099284360593,3.61488427183116,0.0120463723625179
51013,"Arlington","Virginia",144,"2020-06-13",7.73149202924568,-451.219366039737,0.0130114635810941,7.83575534905561,53.2720378641417,7.8321709380801,0.0101362426840895
51015,"Augusta","Virginia",144,"2020-06-13",4.92828834639798,-74.4778011750768,0.0224833039465529,5.06948593701968,30.8294182299758,4.92784868822785,1.93299306562087e-07
51019,"Bedford","Virginia",144,"2020-06-13",4.4188406077966,-30.9216861457719,0.025156042233604,4.57642961989148,27.553904311467,4.26984511292347,0.022199657492489
51023,"Botetourt","Virginia",144,"2020-06-13",3.74106520728451,-43.6340302339498,0.0195890485598428,3.81269546965076,35.3844230077046,3.61251553691985,0.0165250177508627
51025,"Brunswick","Virginia",144,"2020-06-13",3.75118333745009,43.2218975535841,0.0359914929748958,3.87909481704777,19.2586392857729,3.54599144087136,0.0421037144215761
51029,"Buckingham","Virginia",144,"2020-06-13",6.21375058800806,-224.795910376662,0.016894709608467,6.3489627778632,41.0274693453486,6.35289696395268,0.0193617139385214
51033,"Caroline","Virginia",144,"2020-06-13",4.58496747867057,-15.3895869426873,0.0283062887694736,4.70987169623315,24.4873916960621,4.46737636466895,0.0138276700921419
51035,"Carroll","Virginia",144,"2020-06-13",5.01538589685486,0.235233445353419,0.0347256003510607,5.23539703039762,19.960696821726,4.96043395314984,0.00301971611695967
51036,"Charles City","Virginia",144,"2020-06-13",3.33729357968267,-190.983711253512,0.0101602217190067,3.47463033062444,68.2216589095963,3.47427634500593,0.0187642779956073
51037,"Charlotte","Virginia",144,"2020-06-13",3.36729582998647,-8.43328306529225,0.0222084074234337,3.54075930716964,31.2110259571587,3.44597557892672,0.00619050289330077
51041,"Chesterfield","Virginia",144,"2020-06-13",7.59617702653475,-218.261688622592,0.02093087640937,7.72897076727472,33.1160132525387,7.58901852680969,5.12441183136841e-05
51043,"Clarke","Virginia",144,"2020-06-13",3.56751859710967,-9.93320223198352,0.0228408006901999,3.67584319661637,30.3468862568092,3.47731565237349,0.00813657123907835
51047,"Culpeper","Virginia",144,"2020-06-13",6.64842925153758,-260.493548558691,0.016503882518877,6.79124118268843,41.9990374850967,6.80831951727391,0.0255648970772341
51049,"Cumberland","Virginia",144,"2020-06-13",3.80666248977032,-36.3386231959494,0.021499713116214,4.02772665429943,32.239833937003,3.82319865994678,0.000273444924104842
51053,"Dinwiddie","Virginia",144,"2020-06-13",4.61794537747681,-32.3003997126244,0.026336675506675,4.82752314747521,26.3187045147087,4.65111668369653,0.00110033555632238
51057,"Essex","Virginia",144,"2020-06-13",3.96217278911362,-162.296129880996,0.0130579339566205,4.09100017285083,53.0824541510654,4.12291947487414,0.0258394969829912
51059,"Fairfax","Virginia",144,"2020-06-13",9.45175035723995,-408.79418503838,0.0171271778525256,9.58769456796193,40.4706009669734,9.54466241598379,0.0086326506600188
51061,"Fauquier","Virginia",144,"2020-06-13",5.91079664404053,-187.530717399297,0.0178364579766342,6.03818891469238,38.86125717718,5.96715436592699,0.00317619281623159
51065,"Fluvanna","Virginia",144,"2020-06-13",4.57911950878815,-210.181516678296,0.0130292272207679,4.70591604874308,53.1994084388294,4.68230486438449,0.0106472176095431
51067,"Franklin","Virginia",144,"2020-06-13",3.72051653905712,-41.0812142776888,0.0201668506065503,3.87367315266292,34.370621079268,3.78162684907501,0.0037344699904826
51069,"Frederick","Virginia",144,"2020-06-13",6.03137183769984,-180.487458259358,0.0186419088888125,6.17955899465499,37.1821997786891,6.13501129850927,0.0107411378368694
51073,"Gloucester","Virginia",144,"2020-06-13",3.5179216559703,-116.119327838322,0.0137059787205927,3.66113182321106,50.5726146735161,3.64444764423939,0.0160088257074698
51075,"Goochland","Virginia",144,"2020-06-13",4.69134788222914,-219.753256996784,0.0129281524301305,4.79315462042175,53.6153316806886,4.73685872203497,0.00207123653983195
51077,"Grayson","Virginia",144,"2020-06-13",4.07995582477,38.7356019335742,0.0385527161233758,4.32809746941658,17.9792048462097,3.94505553263587,0.0181980888178736
51079,"Greene","Virginia",144,"2020-06-13",3.79066214842388,3.1120802047261,0.0263936347841108,3.90329974405833,26.2619069419429,3.72075012302661,0.00488769129514853
51081,"Greensville","Virginia",144,"2020-06-13",5.67037341252507,22.4360809189847,0.0451896626526845,5.80976013257811,15.3386225935627,5.12933747984186,0.292719880454391
51083,"Halifax","Virginia",144,"2020-06-13",3.47903986842609,-75.3936172888383,0.0159439597968445,3.60961073231544,43.4739669060835,3.58045733326079,0.0102855021734976
51085,"Hanover","Virginia",144,"2020-06-13",5.87292229474809,-237.345934821058,0.0154246215083678,5.99008905892807,44.9377108011317,6.00363169467312,0.0170849472287615
51087,"Henrico","Virginia",144,"2020-06-13",7.67845856168952,-283.303904282658,0.0179916522207871,7.81384480398357,38.5260437481724,7.74320595126717,0.00419222445711995
51089,"Henry","Virginia",144,"2020-06-13",5.20086203039732,14.8161579651518,0.0404408163168111,5.50738574104891,17.139792014332,5.22336838794414,0.000506536130025285
51093,"Isle of Wight","Virginia",144,"2020-06-13",5.00106584308011,-161.700644336311,0.0163774890469756,5.12125137760014,42.3231655702404,5.01965429879399,0.000345530685826854
51095,"James City","Virginia",144,"2020-06-13",5.41100809330071,-252.775062680772,0.0136587548159412,5.51506458194795,50.7474648970907,5.46695483341516,0.00313003772943383
51099,"King George","Virginia",144,"2020-06-13",4.40845989174204,-69.7923236301458,0.0206281583635366,4.55453901729587,33.6019904610189,4.39980720038493,7.48690677214041e-05
51101,"King William","Virginia",144,"2020-06-13",3.47019025314911,-93.3620141495847,0.0150159995000412,3.66933988229923,46.1605756285516,3.61272829874599,0.0203170944425783
51107,"Loudoun","Virginia",144,"2020-06-13",8.07202153787168,-242.09103627577,0.0209064705879876,8.21814618830095,33.1546722648735,8.10479158487697,0.00107387598072889
51109,"Louisa","Virginia",144,"2020-06-13",4.55387689160054,-78.6647699120994,0.0203962321627815,4.68429596673898,33.9840797568868,4.58953285837353,0.00127134796651656
51113,"Madison","Virginia",144,"2020-06-13",3.72051653905712,-174.931794026697,0.0118101252599841,3.84929531366663,58.6909253967455,3.89256786738563,0.0296016595796047
51117,"Mecklenburg","Virginia",144,"2020-06-13",5.41482975400297,-274.235673089738,0.0130159147105365,5.53483125281362,53.253820109841,5.56740510801675,0.0232792386524302
51121,"Montgomery","Virginia",144,"2020-06-13",4.55237200042112,-82.1712009249976,0.020161974711308,4.70119185645511,34.3789331394801,4.50555210930345,0.00219210220427052
51127,"New Kent","Virginia",144,"2020-06-13",3.79709303875417,-66.1450186544537,0.0184060883911355,3.99679040704865,37.6585815427122,3.80344341093914,4.03272268876439e-05
51131,"Northampton","Virginia",144,"2020-06-13",5.55074228911297,-314.615091034183,0.0122133684128808,5.6867286453975,56.7531541772636,5.64763011162064,0.00938725015027788
51133,"Northumberland","Virginia",144,"2020-06-13",3.22457384598284,-141.949752337035,0.0115785741665989,3.39194043452114,59.8646405495671,3.38838180332163,0.0268330468875068
51135,"Nottoway","Virginia",144,"2020-06-13",4.00733318523247,44.366364612307,0.0391999406625228,4.18003217982666,17.6823528006671,3.77148296668869,0.0556253255871488
51137,"Orange","Virginia",144,"2020-06-13",4.78510795142677,-94.8996845416093,0.0201886861571828,4.96439155736081,34.3334467217588,4.91116131508599,0.0158894504898035
51139,"Page","Virginia",144,"2020-06-13",5.51112194006707,-172.534164818191,0.0174857899623208,5.65725045164578,39.6405985690993,5.59693818227723,0.00736442742707297
51141,"Patrick","Virginia",144,"2020-06-13",3.36729582998647,46.8890527433399,0.0340098314845012,3.54079577189081,20.3807884457123,NA,NA
51143,"Pittsylvania","Virginia",144,"2020-06-13",3.99162605602711,0.874644702021619,0.0277207512663101,4.16158763298169,25.0046318694959,3.98234554335169,8.61279155186367e-05
51145,"Powhatan","Virginia",144,"2020-06-13",3.87120101090789,-6.39955205765934,0.0254720010997335,4.00928156311026,27.2121211775229,3.73575648897098,0.018345218522718
51147,"Prince Edward","Virginia",144,"2020-06-13",5.03880617106295,-117.349723137891,0.0193733083591965,5.19882193445537,35.7784621866563,5.24549437586189,0.0427200140030087
51149,"Prince George","Virginia",144,"2020-06-13",5.04065631035112,-52.2748981115464,0.0258317988796067,5.25095628529002,26.8330976015441,5.07066795219801,0.000900698646345965
51153,"Prince William","Virginia",144,"2020-06-13",8.75825524323279,-385.919839835769,0.0165611955912703,8.89203448435369,41.8536920683018,8.87265520400769,0.0130873510252987
51155,"Pulaski","Virginia",144,"2020-06-13",3.36729582998647,39.3966807746546,0.0317991417893627,3.54888977221027,21.7976694198651,NA,NA
51159,"Richmond","Virginia",144,"2020-06-13",5.6728322286151,-380.953087642136,0.0108636196738662,5.77893602848297,63.8044410029743,5.81900505873673,0.0213664962657669
51161,"Roanoke","Virginia",144,"2020-06-13",4.84418708645859,-100.974864722316,0.019826176477056,4.99569813576695,34.961213089276,4.84921818597931,2.53119623873835e-05
51165,"Rockingham","Virginia",144,"2020-06-13",6.39883260536223,-207.797804756346,0.0182378798570475,6.54371125611863,38.0059078134621,6.46844235539384,0.00484551729946322
51171,"Shenandoah","Virginia",144,"2020-06-13",6.20195698086863,-219.886121076557,0.0171118521510436,6.3465484687361,40.5068472098547,6.31314145780546,0.0123619879117165
51175,"Southampton","Virginia",144,"2020-06-13",5.03695260241363,-345.362037599649,0.0103547568497848,5.13970820880811,66.9399765359386,5.10745038222037,0.00496993695767955
51177,"Spotsylvania","Virginia",144,"2020-06-13",6.58261855202467,-147.820899468299,0.0225156575422865,6.72814903890625,30.785118278609,6.58649945918835,1.50614404131084e-05
51179,"Stafford","Virginia",144,"2020-06-13",6.72879948023591,-232.013542032915,0.0178905793822852,6.85233417823011,38.7436966544684,6.77456975989998,0.00209491850052716
51183,"Sussex","Virginia",144,"2020-06-13",5.16967197712914,-45.0676340698888,0.0277098804078698,5.4330106919306,25.014441432345,5.49819993590404,0.107930619696802
51187,"Warren","Virginia",144,"2020-06-13",5.41355748920031,-87.2299712195946,0.0235742012047529,5.61608127453321,29.4027854661815,5.38346232563894,0.000905718869785665
51191,"Washington","Virginia",144,"2020-06-13",4.05302641289137,-154.498339470709,0.0135851164727081,4.15023052392849,51.0225423501115,4.05525299227145,4.95765573579831e-06
51193,"Westmoreland","Virginia",144,"2020-06-13",4.4188406077966,-88.7401984733515,0.0190888475296697,4.57636409539057,36.3116306252951,4.50315094446819,0.00710823286967679
51195,"Wise","Virginia",144,"2020-06-13",3.29583686600433,-104.694522867228,0.0133268135779669,3.40759323915873,52.01147119713,3.36980574451499,0.00547139498812478
51197,"Wythe","Virginia",144,"2020-06-13",3.66721795733276,30.7060317686121,0.0311037891937592,3.74159822914985,22.2849755134986,3.42359648506245,0.0593514217511535
51199,"York","Virginia",144,"2020-06-13",4.47408477909183,-118.738711847639,0.0170415459385569,4.5967646493587,40.6739613330317,4.50934125829859,0.0012430193260567
51510,"Alexandria city","Virginia",144,"2020-06-13",7.65822752616135,-458.670127890395,0.0127404031468708,7.76744321592793,54.4054354143565,7.78232019192054,0.0153989896952221
51540,"Charlottesville city","Virginia",144,"2020-06-13",4.95884062090652,-91.71813130951,0.0213465204400695,5.18118755117393,32.4712021570898,4.97809101039123,0.000370577495313026
51550,"Chesapeake city","Virginia",144,"2020-06-13",6.42463746201944,-224.842814308947,0.0174233178017029,6.54842879719117,39.7827318796998,6.46546165227333,0.00166661450988578
51570,"Colonial Heights city","Virginia",144,"2020-06-13",4.66209047624077,-140.625989395733,0.0163598888610847,4.77096877551806,42.3686973943164,4.78114180892659,0.0141732198142696
51590,"Danville city","Virginia",144,"2020-06-13",4.11321304652648,-95.79495374235,0.0173402192769604,4.27947861433965,39.9733803528607,4.18453624118829,0.00508699809676654
51595,"Emporia city","Virginia",144,"2020-06-13",4.52334016774046,-41.3073124532617,0.0246937539675701,4.74878945988546,28.0697370464712,4.68406005662247,0.0258308826822457
51600,"Fairfax city","Virginia",144,"2020-06-13",4.2257904483556,-173.694089654326,0.0135453450414517,4.3980934772879,51.1723531913558,4.43421636392243,0.0434413622798715
51610,"Falls Church city","Virginia",144,"2020-06-13",4.02535169073515,-185.351398696267,0.0123276890541065,4.14643545604137,56.2268546454821,4.20421212456662,0.0319910547903819
51620,"Franklin city","Virginia",144,"2020-06-13",3.75118333745009,-136.940197001717,0.013676289458849,3.93795348103348,50.6824005623439,3.94444863992632,0.0373514771412287
51630,"Fredericksburg city","Virginia",144,"2020-06-13",5.28970899201143,-128.812189681236,0.0195028268458027,5.45712868469804,35.5408570275607,5.42653050883793,0.018720127466704
51640,"Galax city","Virginia",144,"2020-06-13",5.07962816558321,-24.7678571427317,0.0299173050024978,5.25850059177457,23.168770733262,5.14443872329537,0.00420040839096129
51650,"Hampton city","Virginia",144,"2020-06-13",5.43994092906989,-178.554115996312,0.0169123872459616,5.57354682823017,40.9845854685865,5.50154976830696,0.0037956490721391
51660,"Harrisonburg city","Virginia",144,"2020-06-13",6.73459165997295,-352.549848049482,0.0136129647697037,6.85480634128726,50.9181645795908,6.84726777028314,0.0126959058346341
51670,"Hopewell city","Virginia",144,"2020-06-13",4.80985877292894,-20.1935860109355,0.029144107572355,4.98928428639992,23.7834416044167,4.8429785444625,0.00109691926643526
51680,"Lynchburg city","Virginia",144,"2020-06-13",4.49344022204478,-136.733002141874,0.0160669002056443,4.62297743128393,43.141313612967,4.53369502437015,0.00162044911025459
51683,"Manassas city","Virginia",144,"2020-06-13",7.14158439292202,-238.646958036897,0.0187195926061047,7.29403231465867,37.0278987980701,7.30517150177145,0.0267607421817151
51685,"Manassas Park city","Virginia",144,"2020-06-13",5.89203876696997,-180.880523997704,0.0182093118966297,6.04331597389108,38.0655339693664,6.06045468794851,0.0283639224390499
51700,"Newport News city","Virginia",144,"2020-06-13",5.8111409929767,-161.915631086995,0.0190098487848312,5.94847882937382,36.4625299446378,5.84186391114941,0.000943897701047048
51710,"Norfolk city","Virginia",144,"2020-06-13",6.41228731087047,-188.683406547574,0.0192686479972981,6.5452399912883,35.9727979180034,6.46950288313501,0.0032736217095588
51730,"Petersburg city","Virginia",144,"2020-06-13",5.15246548953547,-43.2355869706531,0.0276493899139164,5.37049547931001,25.0691672661852,5.23339453014074,0.00654950961328938
51740,"Portsmouth city","Virginia",144,"2020-06-13",5.87813586180098,-198.72209696143,0.0171639145790622,6.00260019865648,40.3839798530283,5.92627242886331,0.00231712908854619
51760,"Richmond city","Virginia",144,"2020-06-13",7.43467919848056,-182.568189123431,0.0228020470900967,7.60603755615077,30.3984628143755,7.49167952900641,0.00324903768005612
51770,"Roanoke city","Virginia",144,"2020-06-13",5.37395478075366,-77.021411344862,0.0240806568854177,5.49090536912432,28.7843966988993,5.31223903686794,0.00380883304336785
51775,"Salem city","Virginia",144,"2020-06-13",3.72051653905712,-46.5874097741537,0.0196386820937315,3.88035632627845,35.2949947074704,3.67283656910235,0.0022733795348878
