"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
48135,"Ector","Texas",105,"2020-05-05",4.42227703729518,-37.7176239224551,0.0319665167711284,4.78595093605065,21.6835379820295,4.5864357347917,0.0269480779637541
48139,"Ellis","Texas",105,"2020-05-05",5.07159599388594,-22.4163544440937,0.0398710064969484,5.35931534133657,17.3847424848178,5.13528536995475,0.0040563366240343
48141,"El Paso","Texas",105,"2020-05-05",6.88828116914676,-74.051670256497,0.0385355444534921,7.1696024098157,17.9872164877933,6.9531155625238,0.00420349856456884
48157,"Fort Bend","Texas",105,"2020-05-05",7.02832807044227,-127.395961953141,0.03022962028823,7.236849028379,22.9294041390862,7.13580393124468,0.011551060655219
48167,"Galveston","Texas",105,"2020-05-05",6.43271039249698,-131.89198854709,0.027200189346313,6.63390826852966,25.4831748314245,6.4996674949374,0.00448325356721691
48179,"Gray","Texas",105,"2020-05-05",4.04054185622913,42.0354096862533,0.0620099474718691,4.33850057024628,11.1779998019575,NA,NA
48181,"Grayson","Texas",105,"2020-05-05",3.66356164612965,39.4089344848343,0.0530883487704613,3.85373980368852,13.0564840800929,NA,NA
48183,"Gregg","Texas",105,"2020-05-05",4.41711795448515,-3.47259398867849,0.040179174953027,4.63959355615096,17.2514040263469,4.41397354786416,9.88729299812591e-06
48187,"Guadalupe","Texas",105,"2020-05-05",4.42399083377291,-26.0129113984886,0.0338119314675302,4.66648310184001,20.5000764663675,4.45870351457537,0.00120497020849345
48189,"Hale","Texas",105,"2020-05-05",3.28519846779927,40.4376894008676,0.050021457814175,3.57965110071939,13.8569967939543,NA,NA
48199,"Hardin","Texas",105,"2020-05-05",4.66209047624077,-65.7128550172441,0.0274980496154247,4.88675690456296,25.2071397882391,4.85352619263591,0.0366476335117204
48201,"Harris","Texas",105,"2020-05-05",8.80578199551974,-177.766756954514,0.0312055384845445,9.04232768568576,22.2123127567001,8.92614680736912,0.0144876879315369
48203,"Harrison","Texas",105,"2020-05-05",4.79814903725603,24.0576906809144,0.058438884384011,5.13925044676097,11.8610611387645,4.5085228031441,0.0838833554858585
48209,"Hays","Texas",105,"2020-05-05",5.13579843705026,-88.7723919395061,0.0266409303218227,5.34876330420605,26.0181297044331,5.2973226247007,0.0260900631961346
48213,"Henderson","Texas",105,"2020-05-05",3.30111392310517,9.30955325008046,0.0349903236066557,3.59317196309173,19.8096819095465,NA,NA
48215,"Hidalgo","Texas",105,"2020-05-05",5.8255786110623,-95.6687996197156,0.029231692243491,6.07051043905873,23.7121811076226,6.03929174861407,0.0456733051622219
48231,"Hunt","Texas",105,"2020-05-05",3.86223234092513,0.0824003525890221,0.0371572044928228,4.15854513644472,18.6544491175011,3.96478051493628,0.0105161279930211
48245,"Jefferson","Texas",105,"2020-05-05",5.75754889881186,-61.8035660264181,0.034633739742265,6.01946747203653,20.0136394659705,5.80582135337689,0.00233022986973288
48251,"Johnson","Texas",105,"2020-05-05",4.50297924509154,6.99503167577094,0.0458001741990912,4.80924584101975,15.1341603537765,4.46988011469364,0.00109555243309716
48257,"Kaufman","Texas",105,"2020-05-05",4.47571211875121,-2.86400791299451,0.0417425373150042,4.79471513645912,16.6052958239986,4.4332383099206,0.00180402443657926
48277,"Lamar","Texas",105,"2020-05-05",4.12482757894718,57.8563700905038,0.0723825786227438,3.91905554884485,9.57616036550192,NA,NA
48291,"Liberty","Texas",105,"2020-05-05",3.78093759853188,4.84883094517179,0.0383611397967599,4.11044097549851,18.0689933675665,4.00577150925759,0.0505502874122166
48303,"Lubbock","Texas",105,"2020-05-05",6.3028805846411,-145.511220165263,0.0252836176217091,6.51081522395826,27.4148735727119,6.48069692818609,0.0316186520317098
48309,"McLennan","Texas",105,"2020-05-05",4.50456027308886,-78.5915607788984,0.0247584950654198,4.71876021705501,27.9963373673735,4.68924271839002,0.0341076056024159
48321,"Matagorda","Texas",105,"2020-05-05",4.15440880296475,-60.5764858347692,0.0261201857187998,4.507729860702,26.5368396695992,4.38582185072904,0.0535519986755576
48329,"Midland","Texas",105,"2020-05-05",4.4188406077966,-24.2443612054142,0.0344039992488183,4.6873509005668,20.1472850742418,4.56277705392672,0.0207177005245688
48339,"Montgomery","Texas",105,"2020-05-05",6.4395785513635,-90.1816541531427,0.0330595209585905,6.68402863291831,20.9666432078119,6.51332605844078,0.00543869480011355
48341,"Moore","Texas",105,"2020-05-05",5.90458303181583,25.058489981299,0.0741798128801286,6.44930494470306,9.34414840975727,6.1011099189639,0.0386228173721103
48347,"Nacogdoches","Texas",105,"2020-05-05",5.11284800346335,4.6036642578903,0.051077070553934,5.48549021793372,13.5706134483188,5.13186085657345,0.000361488583386236
48349,"Navarro","Texas",105,"2020-05-05",3.42472787907235,11.7421113821316,0.0372172239851254,3.73132029696696,18.6243654507111,3.5726006170736,0.0218663466439864
48355,"Nueces","Texas",105,"2020-05-05",4.67149282891917,-75.2948169271216,0.0260233161688689,4.8740322376849,26.6356207664703,4.87950626229856,0.0432695884662817
48361,"Orange","Texas",105,"2020-05-05",4.27069595202955,-45.3069272637413,0.0286998784028768,4.51468968439956,24.1515720321124,4.37653453271848,0.0112018051622472
48365,"Panola","Texas",105,"2020-05-05",4.80050197951806,36.347605927438,0.0680292901947038,5.14657867028641,10.1889521201253,4.56554542225379,0.0552045838014781
48367,"Parker","Texas",105,"2020-05-05",3.5305534028762,22.2858364665333,0.0420590246581712,3.77329021624128,16.4803436644906,3.43274485911083,0.00956651123350225
48375,"Potter","Texas",105,"2020-05-05",6.59539011770416,16.6625891429626,0.0731531609189317,6.97423295801916,9.47528680719745,5.93089142795817,0.441558508674138
48381,"Randall","Texas",105,"2020-05-05",5.57378225506122,-8.15534944863601,0.0488055214284951,5.86424448226372,14.2022287698631,5.40022754664864,0.0301212368121755
48397,"Rockwall","Texas",105,"2020-05-05",4.40671924726425,21.4602870746517,0.052323378503449,4.73734366898661,13.2473704945153,4.1943720097181,0.0450913492934811
48401,"Rusk","Texas",105,"2020-05-05",3.57555076880693,-3.21988362997884,0.034514351947374,3.97673961494057,20.0828681823963,3.85555503042364,0.078402386523519
48419,"Shelby","Texas",105,"2020-05-05",4.74368912012365,-0.378009036265655,0.045366560759168,5.09820377493807,15.278812609128,5.00151140745101,0.0664723318427114
48423,"Smith","Texas",105,"2020-05-05",4.99624655664416,-89.7380349153602,0.0258298510008278,5.21086338306356,26.8351211370801,5.14178932838174,0.0211826984050572
48439,"Tarrant","Texas",105,"2020-05-05",7.80559104648293,-103.814283128039,0.0373423213254839,8.05900630719621,18.5619735451988,7.77996126975659,0.000656885455042064
48441,"Taylor","Texas",105,"2020-05-05",5.80814248998044,-8.77105413298702,0.0509573775254536,6.15417619960161,13.6024892610243,5.67320347165272,0.0182085386672487
48451,"Tom Green","Texas",105,"2020-05-05",3.92902058179672,-12.785122551,0.0333270299642324,4.15871751834759,20.7983484067993,4.06534471450362,0.0185842691582885
48453,"Travis","Texas",105,"2020-05-05",7.45422379455353,-145.133905225743,0.029802846856441,7.66332239904141,23.2577506403601,7.52466615165946,0.00496212567463931
48469,"Victoria","Texas",105,"2020-05-05",4.91684776399609,-44.5228956719066,0.0330828958997767,5.1782306634453,20.9518290859363,4.97345026233804,0.00320384281855042
48471,"Walker","Texas",105,"2020-05-05",5.59524230608099,18.5588956000603,0.0646482654760062,6.04080532361852,10.7218217759795,5.46791550015926,0.0162121155062297
48473,"Waller","Texas",105,"2020-05-05",3.47903986842609,8.5008452692439,0.0363192649424657,3.75901322198758,19.0848350498827,3.65553054499069,0.0311489589142303
48477,"Washington","Texas",105,"2020-05-05",4.969813299576,4.0528664119637,0.0497148865551404,5.36657950028181,13.942447194185,4.90490527970148,0.00421305104403105
48479,"Webb","Texas",105,"2020-05-05",5.94054712192238,-98.5567189551717,0.0293486408313651,6.17955351924601,23.6176927082488,6.14477188107268,0.041707752249998
48481,"Wharton","Texas",105,"2020-05-05",3.65620867182439,-41.9122403452475,0.0254205203478793,3.91252923748406,27.2672302169365,3.93894474263099,0.0799396857351547
48485,"Wichita","Texas",105,"2020-05-05",4.19181690503092,-43.7555690076488,0.028562895809114,4.44883008925474,24.2673986976759,4.46003081449481,0.0719387012299039
48491,"Williamson","Texas",105,"2020-05-05",5.7489379233293,-59.2863565433597,0.0350556223231597,6.00454982409409,19.7727820710236,5.66075166287132,0.00777681653356268
48493,"Wilson","Texas",105,"2020-05-05",3.48343547989913,7.20241082674617,0.0357647091636756,3.74805529783579,19.3807582046253,NA,NA
49005,"Cache","Utah",105,"2020-05-05",3.77111755235091,-63.3368237092896,0.0229334952799088,4.0210862189312,30.2242275806595,4.00399278832436,0.0542308755296898
49011,"Davis","Utah",105,"2020-05-05",5.68357976733868,-121.700505769483,0.0252172733088094,5.89328952639603,27.4869995685775,5.83852692846134,0.0240086227399716
49021,"Iron","Utah",105,"2020-05-05",3.18398856586776,8.78368826952693,0.0333524507731787,3.44251695597967,20.7824961731855,NA,NA
49035,"Salt Lake","Utah",105,"2020-05-05",7.86485886247761,-93.2371161028639,0.0397690520174096,8.16208554619793,17.4293111200264,7.96548620285776,0.0101258616319826
49037,"San Juan","Utah",105,"2020-05-05",4.3658246600976,52.2902850678342,0.0787754638618372,4.70366049083943,8.79902378963636,4.07987809457331,0.0817654383351369
49043,"Summit","Utah",105,"2020-05-05",5.9223441164653,-150.222370410352,0.0233837916347002,6.13175327163284,29.6422065073209,6.07949103025125,0.0246951525124488
49045,"Tooele","Utah",105,"2020-05-05",4.22160634183303,-8.35097971187497,0.0371929353341656,4.47620620582724,18.636527994692,4.20400372011699,0.000309852291277991
49049,"Utah","Utah",105,"2020-05-05",6.94091369745988,-46.6816895880373,0.0457438418113422,7.25871010687169,15.1527976906408,6.85292703097895,0.00774165347842639
49051,"Wasatch","Utah",105,"2020-05-05",5.05351231845265,-76.9806950978062,0.027854055267023,5.26387872565472,24.8849646457253,5.0827966490438,0.000857572018171795
49053,"Washington","Utah",105,"2020-05-05",4.29045944114839,-21.9613324134148,0.0336852059009413,4.51251506511031,20.5771988628568,4.28537441102109,2.58575313955486e-05
49057,"Weber","Utah",105,"2020-05-05",5.04158009794568,-48.0425544477288,0.0331502103643236,5.30544434718592,20.9092845246591,5.26061997302599,0.0479784668751978
50001,"Addison","Vermont",105,"2020-05-05",4.11087386417331,-271.021233463933,0.0110204822015066,4.22107868618838,62.8962660513335,4.28779812065453,0.0313021925314328
50003,"Bennington","Vermont",105,"2020-05-05",3.87713574642771,-68.4651448449107,0.0221027291297047,3.98877221385999,31.360253138532,3.81442676457877,0.00393241640453065
50007,"Chittenden","Vermont",105,"2020-05-05",6.04297210425391,-260.760819707476,0.0166203158094581,6.19540254493072,41.7048140664991,6.17701026589718,0.0179662287767073
50011,"Franklin","Vermont",105,"2020-05-05",4.56880254181722,-186.512305053294,0.0157146966855252,4.69103033080948,44.1082124861121,4.80437199408846,0.055492966843372
50015,"Lamoille","Vermont",105,"2020-05-05",3.25258688221051,-110.505211844281,0.0154852495947877,3.44554874154979,44.7617699874375,3.44664953256722,0.0376603122634707
50021,"Rutland","Vermont",105,"2020-05-05",3.85922481986117,-153.669567328711,0.0150454215436882,3.99711063178973,46.0703064083127,4.04741495472264,0.0354155268591785
50023,"Washington","Vermont",105,"2020-05-05",3.5179216559703,-158.178818380603,0.0135685784503305,3.66594249281481,51.0847310274468,3.74149991315963,0.049987237087818
50025,"Windham","Vermont",105,"2020-05-05",4.27069595202955,-177.554296097972,0.0152199881929328,4.40701296782411,45.5419000181485,4.36600673509338,0.00908414536824051
50027,"Windsor","Vermont",105,"2020-05-05",3.72051653905712,-159.050696463934,0.0141419898193845,3.83319618993005,49.0134124979953,3.87832215843522,0.0249026135073057
51001,"Accomack","Virginia",105,"2020-05-05",5.83856308668115,44.6695591456988,0.0959651454746045,6.46137555145227,7.22290553650413,5.45621527002713,0.146189852900096
51003,"Albemarle","Virginia",105,"2020-05-05",4.63334106295479,0.211995791070911,0.044082630272286,4.92790925841898,15.7238163031237,4.5675889450024,0.00432334101522511
51013,"Arlington","Virginia",105,"2020-05-05",6.95532020305547,-42.9332292192341,0.0470601995695645,7.29118868701423,14.7289468999241,7.00123257404284,0.0021079458096819
51015,"Augusta","Virginia",105,"2020-05-05",3.80029304148484,15.3301243124278,0.0425242168438703,4.11081075600831,16.30005752028,3.86125531995875,0.00371639939673056
51019,"Bedford","Virginia",105,"2020-05-05",3.48781185449893,22.6727681272992,0.0416067530142582,3.71661607397483,16.6594874712384,NA,NA
51023,"Botetourt","Virginia",105,"2020-05-05",3.33729357968267,-50.4555524752457,0.0222812624419303,3.61971479984972,31.1089724994908,3.67943560826063,0.117061167719442
51029,"Buckingham","Virginia",105,"2020-05-05",4.72485617179056,50.5553028877179,0.0755344578522999,4.641191884275,9.17656921448123,4.02400985932301,0.491185553699364
51033,"Caroline","Virginia",105,"2020-05-05",3.40119738166216,37.3454963125483,0.0497787428110617,3.71620733874511,13.9245617992168,NA,NA
51041,"Chesterfield","Virginia",105,"2020-05-05",6.35561150588542,-43.5366229510036,0.0428480957120724,6.66444810693713,16.1768491467557,6.42644829295043,0.0050178504016935
51047,"Culpeper","Virginia",105,"2020-05-05",5.14166355650266,37.5145038480806,0.0760911895847838,5.66769000901239,9.10942757423464,4.92460078308688,0.0471162476029505
51059,"Fairfax","Virginia",105,"2020-05-05",8.32190796823042,-51.3191802430262,0.0531410921805271,8.67895961214278,13.043525304396,8.28612238669863,0.00128060784556842
51061,"Fauquier","Virginia",105,"2020-05-05",4.85203026391962,18.0733718836057,0.0557451742078294,5.23595624710241,12.4342096048664,4.56999158067655,0.0795458188454844
51065,"Fluvanna","Virginia",105,"2020-05-05",4.31558153526573,-72.7551026504862,0.0249015658838349,4.60069136102575,27.8354856796339,4.6373407118486,0.103528967715286
51069,"Frederick","Virginia",105,"2020-05-05",4.75727796418555,-13.4338643776715,0.0400516162513306,5.02382900097594,17.3063472947092,4.84341395472325,0.00741940886591066
51073,"Gloucester","Virginia",105,"2020-05-05",3.20158432775814,-16.6488243866049,0.0267646339751232,3.44323869603738,25.8978763245633,3.40763531011012,0.042457007328216
51075,"Goochland","Virginia",105,"2020-05-05",4.35487564560793,-45.3365296546081,0.0290701019276022,4.57378895399467,23.8439886549485,4.51806219703896,0.0266298505679523
51081,"Greensville","Virginia",105,"2020-05-05",3.67449071666184,25.7128349696081,0.0487919825269958,4.21012184846688,14.2061696340467,NA,NA
51085,"Hanover","Virginia",105,"2020-05-05",4.87737597330037,-23.3982968692799,0.0379789463495762,5.14228465262238,18.2508270287409,5.0107304374328,0.0177834131040476
51087,"Henrico","Virginia",105,"2020-05-05",6.82577020995506,-69.700530951794,0.0393084328219425,7.14236311462988,17.6335491089083,7.00910338378077,0.0336110526250082
51093,"Isle of Wight","Virginia",105,"2020-05-05",4.59222967471236,-46.280889576424,0.0308114158981867,4.87685831747417,22.4964403729573,4.93045475090687,0.114396202166782
51095,"James City","Virginia",105,"2020-05-05",5.08406276265107,-102.059374633689,0.02476911352902,5.30206095225288,27.984335400128,5.27261088611252,0.0355503948608342
51099,"King George","Virginia",105,"2020-05-05",3.51367536508885,5.39654525241433,0.0354133858278565,3.77518927355869,19.5730276661293,NA,NA
51107,"Loudoun","Virginia",105,"2020-05-05",6.76619171466035,-19.2797552777119,0.0543214075615501,7.13130109102115,12.7601108232433,6.69871512223125,0.00455309052584283
51109,"Louisa","Virginia",105,"2020-05-05",3.82241084673846,1.18591476753572,0.0379049741274218,4.20040503369048,18.2864438379473,4.2842706882537,0.213314513204482
51117,"Mecklenburg","Virginia",105,"2020-05-05",4.64026150579937,-13.3802532123707,0.0397351078973793,4.98199788959429,17.444200286308,4.80175893777799,0.0260814205356889
51121,"Montgomery","Virginia",105,"2020-05-05",4.04305126783455,-51.106892689835,0.0261578834048526,4.26653108150851,26.4985958470691,4.22883393398492,0.0345151990419399
51127,"New Kent","Virginia",105,"2020-05-05",3.18398856586776,5.18986133306337,0.032245873224787,3.44418619057596,21.4956864628225,NA,NA
51131,"Northampton","Virginia",105,"2020-05-05",4.58933112195835,70.0229131533774,0.106829155709238,4.48437674695807,6.488370856796,NA,NA
51137,"Orange","Virginia",105,"2020-05-05",3.56751859710967,40.5861777072444,0.0541637031754032,3.8680370732858,12.7972634794793,3.57172018859707,1.76533710269927e-05
51139,"Page","Virginia",105,"2020-05-05",4.65667774313402,5.92945395574424,0.046918641101643,4.97668588130573,14.7733856796563,NA,NA
51147,"Prince Edward","Virginia",105,"2020-05-05",3.96488649498521,36.4265179362422,0.0582586752091392,4.40281094597617,11.8977504735846,NA,NA
51149,"Prince George","Virginia",105,"2020-05-05",3.57555076880693,-0.140395265441451,0.0341191869049445,3.82613910565595,20.3154659720069,3.78610786092467,0.0443342890410785
51153,"Prince William","Virginia",105,"2020-05-05",7.54569172756973,-24.5027749185019,0.0581062838841507,7.9316689903888,11.9289538794445,7.47153181490068,0.00549969264708119
