"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
48479,"Webb","Texas",107,"2020-05-07",5.97852403583225,-86.7421010909209,0.0310452081665301,6.23208031615426,22.3270263430615,6.15705666665169,0.0318739002673104
48481,"Wharton","Texas",107,"2020-05-07",3.68171096463532,-36.3871526951444,0.0267072950839295,4.01643406386119,25.9534774443343,3.98731721621546,0.093395181004864
48485,"Wichita","Texas",107,"2020-05-07",4.21529717263976,-48.4066786800729,0.0277545529688131,4.50752476591509,24.9741792396661,4.42780301676173,0.0451587337859909
48491,"Williamson","Texas",107,"2020-05-07",5.79301360838414,-73.9213134445026,0.0321620065156793,6.0439265074371,21.551739323914,5.73924538223619,0.00289102214309709
48493,"Wilson","Texas",107,"2020-05-07",3.50512830451039,-9.97942394326364,0.0300785003271727,3.72911514364014,23.0446057157232,3.6474871590373,0.020266043462214
49005,"Cache","Utah",107,"2020-05-07",3.78418963391826,-76.1603706591435,0.0211159437943048,4.01541569874264,32.8257731367373,4.04727940497103,0.0692162276325987
49011,"Davis","Utah",107,"2020-05-07",5.70995386856074,-152.258272772048,0.0221335020086653,5.89322801522388,31.3166520277079,5.84777619548377,0.0189949937984785
49021,"Iron","Utah",107,"2020-05-07",3.24147565678544,-2.65673227972648,0.0299893263397077,3.49845681406063,23.1131294083848,NA,NA
49035,"Salt Lake","Utah",107,"2020-05-07",7.92567385446781,-122.42757402193,0.034584222714267,8.17666387576828,20.0422946118145,7.98935659619747,0.00405549159420657
49037,"San Juan","Utah",107,"2020-05-07",4.63055941999291,53.3937561903164,0.0789530858741149,4.7850499720135,8.77922848595328,4.25618515204843,0.140156092498965
49043,"Summit","Utah",107,"2020-05-07",5.93527205317179,-208.269028794501,0.0189384250113544,6.10326783530668,36.6000435698519,6.09617093859633,0.0258884513308594
49045,"Tooele","Utah",107,"2020-05-07",4.24849524204936,-22.7213538365631,0.033003056183181,4.51222252210866,21.0025149402129,4.21785261191306,0.000938970781670073
49049,"Utah","Utah",107,"2020-05-07",7.01712204460736,-67.7514980284374,0.0401417755304114,7.29582783617354,17.2674768716899,7.02568507913633,7.33255603443249e-05
49051,"Wasatch","Utah",107,"2020-05-07",5.09637602288443,-113.587157145667,0.0231839482585356,5.27636887557235,29.8977194406371,5.19344820669682,0.00942300887010643
49053,"Washington","Utah",107,"2020-05-07",4.4014790606007,-7.12097759011469,0.038637979178986,4.67986981026528,17.9395298431375,4.32531341371509,0.00580120576550337
49057,"Weber","Utah",107,"2020-05-07",5.07606627401685,-67.5939589189437,0.0292324021110175,5.30842762805016,23.711605290853,5.49052356953241,0.171774849806072
50001,"Addison","Vermont",107,"2020-05-07",4.11087386417331,-248.289344136788,0.011708514344807,4.2418699827963,59.2002674419042,4.26823813591578,0.0247635140210381
50003,"Bennington","Vermont",107,"2020-05-07",3.92902058179672,-65.8146450428586,0.022729731858359,4.08713866603017,30.4951763126514,3.96696947734909,0.00144011867364466
50007,"Chittenden","Vermont",107,"2020-05-07",6.05074372640729,-269.731490199981,0.016158940538223,6.20069433278519,42.8955833410209,6.18425958051126,0.0178264832971128
50011,"Franklin","Vermont",107,"2020-05-07",4.59222967471236,-203.331286814,0.0148263201150341,4.70485524082007,46.7511273992447,4.65139909686929,0.00350102051838496
50015,"Lamoille","Vermont",107,"2020-05-07",3.25258688221051,-145.390408384322,0.0133317251383107,3.45812162809394,51.9923095750065,3.42696586797138,0.0304080306749898
50021,"Rutland","Vermont",107,"2020-05-07",3.8859723282282,-157.170804420069,0.0152984906645458,4.14850401991781,45.3082069178439,3.94627541846834,0.00363646269251047
50023,"Washington","Vermont",107,"2020-05-07",3.55125807623789,-159.087009328501,0.0135488958867358,3.70002745741189,51.1589421274194,3.73344403456616,0.0331917234119902
50025,"Windham","Vermont",107,"2020-05-07",4.27864828022005,-194.696059547639,0.0142813876081094,4.40860807949586,48.5350023107246,4.39008742142882,0.0124186821933481
50027,"Windsor","Vermont",107,"2020-05-07",3.75453342433537,-143.641764688433,0.0149925791193664,3.86271454154452,46.2326845195423,3.92079858013906,0.0276441020344253
51001,"Accomack","Virginia",107,"2020-05-07",5.99217857784164,32.9600932485319,0.0805552270755234,6.52818809054376,8.60462077662689,5.66938900814172,0.10419310630706
51003,"Albemarle","Virginia",107,"2020-05-07",4.68477323658706,-15.0316689959162,0.038718013194374,4.99584986267599,17.9024470362199,4.83099303642647,0.0213802298650772
51013,"Arlington","Virginia",107,"2020-05-07",7.02604612219038,-56.1966414827062,0.0431170389312469,7.33837521677731,16.0759457917603,7.08332096318734,0.00328040741122711
51015,"Augusta","Virginia",107,"2020-05-07",3.85620822632175,-0.150959646516594,0.0361587485189895,4.12755584305972,19.169556717261,3.96051261679994,0.0108794058730268
51019,"Bedford","Virginia",107,"2020-05-07",3.55534806148941,14.4754510846639,0.0378849602854254,3.77048358308238,18.2961041885163,NA,NA
51023,"Botetourt","Virginia",107,"2020-05-07",3.34739467566918,-61.0190391445263,0.0205941818824951,3.6043739250419,33.6574273508343,3.49500003748989,0.0217873428382227
51029,"Buckingham","Virginia",107,"2020-05-07",5.03137119257543,49.1965697712803,0.0755732448881414,4.89740550226662,9.1718594535129,4.22811801927922,0.645215660410431
51033,"Caroline","Virginia",107,"2020-05-07",3.48343547989913,34.3683954527204,0.047325412256109,3.76859851381545,14.6464055465353,NA,NA
51041,"Chesterfield","Virginia",107,"2020-05-07",6.43225083366537,-42.4722682032429,0.0431141356409976,6.74616659536918,16.0770283401165,6.50752782186478,0.00566662495237411
51047,"Culpeper","Virginia",107,"2020-05-07",5.25823914298063,25.6469757274634,0.0635394296746258,5.61390077230535,10.90892984261,5.23025875757311,0.000782901967553334
51059,"Fairfax","Virginia",107,"2020-05-07",8.41535029121232,-66.3888805102169,0.0484744054931768,8.74424374031247,14.2992404653114,8.40523113946941,0.000102397231996025
51061,"Fauquier","Virginia",107,"2020-05-07",4.93344565540513,11.1127748764625,0.0516057662784591,5.30957409276448,13.4315839206766,4.73872706739095,0.0379153285182361
51065,"Fluvanna","Virginia",107,"2020-05-07",4.33073334028633,-89.7740363927835,0.0225546980004345,4.59606185116877,30.7318315920964,4.73534207353676,0.163708227022517
51067,"Franklin","Virginia",107,"2020-05-07",3.12299405316492,6.59406037101342,0.0318184083108553,3.41748604212617,21.7844706054472,NA,NA
51069,"Frederick","Virginia",107,"2020-05-07",4.84306159393686,-10.3002580951679,0.0412692868333297,5.1297830047864,16.7957150158493,4.81337746119682,0.000881147736528308
51073,"Gloucester","Virginia",107,"2020-05-07",3.24147565678544,-31.3813049229412,0.0239405908481899,3.48051433813607,28.9528017480969,3.3493099415634,0.0116282329735741
51075,"Goochland","Virginia",107,"2020-05-07",4.37485814519527,-55.3993379226378,0.0272221411023728,4.61141267957857,25.4626253663614,4.66916643095644,0.0866173670676787
51081,"Greensville","Virginia",107,"2020-05-07",3.70306408910589,30.1487276494838,0.0497480818438633,4.17143995960555,13.9331438493532,4.07785415915071,0.140467596604201
51085,"Hanover","Virginia",107,"2020-05-07",4.94875989037817,-30.0614641079195,0.0360804878171828,5.1978079006713,19.2111366141187,5.03603496493695,0.00761693863924054
51087,"Henrico","Virginia",107,"2020-05-07",6.86945985190535,-80.5436779445616,0.0368473658743214,7.16842207975941,18.8113088714163,7.06285461620394,0.0374015348581073
51093,"Isle of Wight","Virginia",107,"2020-05-07",4.6037405931785,-75.682196756697,0.0258027897612056,4.8943298443567,26.863265056792,4.91582889361847,0.0973991072715089
51095,"James City","Virginia",107,"2020-05-07",5.10160707230198,-126.516717538774,0.0221351317813039,5.32386923832741,31.3143462351285,5.27262458104226,0.0292469882957318
51099,"King George","Virginia",107,"2020-05-07",3.56347818757266,-14.2958562141289,0.0291859888108749,3.74444142394719,23.7493128998142,NA,NA
51107,"Loudoun","Virginia",107,"2020-05-07",6.85555932167787,-28.8767102979309,0.0504408796303246,7.2068269461147,13.741774244223,6.79425210958281,0.00375857425486867
51109,"Louisa","Virginia",107,"2020-05-07",3.87417278129705,-15.2741560261013,0.031974051202991,4.13341848400201,21.6784284280843,4.07759719540378,0.0413814922546665
51117,"Mecklenburg","Virginia",107,"2020-05-07",4.66074003714291,-30.7261218457392,0.0343364758303846,4.96938498478153,20.186905143788,4.93969882450853,0.0778180050484972
51121,"Montgomery","Virginia",107,"2020-05-07",4.07024701064304,-46.0089715065366,0.0268494594725567,4.29615439571023,25.8160571637736,4.25024592961931,0.0323996108326257
51127,"New Kent","Virginia",107,"2020-05-07",3.2188758248682,0.650863785020369,0.0306558693633669,3.47481631225689,22.6105863234217,NA,NA
51131,"Northampton","Virginia",107,"2020-05-07",4.8317364445798,58.4347364245546,0.0868247441448997,4.82443979328196,7.98329079326936,NA,NA
51137,"Orange","Virginia",107,"2020-05-07",3.66721795733276,35.1432733752444,0.0496232918292554,3.91313035800006,13.9681821783395,3.59145631169858,0.00573982694919911
51139,"Page","Virginia",107,"2020-05-07",4.71466500078438,-14.6248247654664,0.0389314375494317,5.00754933266336,17.8043048032801,NA,NA
51147,"Prince Edward","Virginia",107,"2020-05-07",4.03297561584581,37.775922590652,0.0585852477337686,4.46560645830461,11.831428685082,4.2370662425819,0.0416529839215298
51149,"Prince George","Virginia",107,"2020-05-07",3.63758615972639,-3.28868004990814,0.0332916215703846,3.90473035071145,20.8204691710347,3.79984635845293,0.0263283720907762
51153,"Prince William","Virginia",107,"2020-05-07",7.64948852125137,-29.7656240471217,0.0558914053894646,8.03526277468704,12.4016774266085,7.60118688014428,0.00233304853363808
51159,"Richmond","Virginia",107,"2020-05-07",5.00872871582568,21.5563393657949,0.0599113531028784,5.53842479437853,11.5695464158469,5.1460681672598,0.0188621249202251
51161,"Roanoke","Virginia",107,"2020-05-07",4.03297561584581,6.70778102210848,0.0410672010079273,4.40619112335162,16.8783643284125,4.07600678104276,0.00185168117820716
51165,"Rockingham","Virginia",107,"2020-05-07",5.61208480947549,-1.40717318258632,0.0521156252879175,6.01451699312147,13.3001796818246,5.77566956318416,0.0267599716459265
51171,"Shenandoah","Virginia",107,"2020-05-07",5.04893983677776,32.698117595165,0.0651710314815637,5.29852753771589,10.6358172458269,4.72281988941461,0.106354220068144
51175,"Southampton","Virginia",107,"2020-05-07",4.84306159393686,15.0164010852351,0.0539659045322498,5.3417394492927,12.8441686759039,4.70177825785765,0.0199609810536711
51177,"Spotsylvania","Virginia",107,"2020-05-07",5.2634301075476,7.89183582809283,0.0526337237564489,5.58486780132809,13.1692597652283,5.10865708192109,0.0239546894615841
51179,"Stafford","Virginia",107,"2020-05-07",5.6659322505251,-21.7743302926836,0.0439912514301974,5.97288270167211,15.7564778910595,5.72753944271739,0.00379544612981776
51183,"Sussex","Virginia",107,"2020-05-07",3.45225255246244,18.5553867839805,0.0401234204396358,3.82956434476477,17.2753761510128,NA,NA
51187,"Warren","Virginia",107,"2020-05-07",4.16998197642772,28.5792554922214,0.0521011901087187,4.45052244882806,13.3038646355979,4.16326319857076,4.51419758911695e-05
51191,"Washington","Virginia",107,"2020-05-07",3.67449071666184,-19.2413340672679,0.029341368543591,3.90948308810743,23.6235463771968,3.74802889462459,0.00540786361808109
51193,"Westmoreland","Virginia",107,"2020-05-07",3.34235688163922,43.050390251006,0.052015209268448,3.69045879860864,13.3258558469436,NA,NA
51195,"Wise","Virginia",107,"2020-05-07",3.09104245335832,2.00726170418449,0.0302818802495845,3.39135068989694,22.8898329577621,NA,NA
51199,"York","Virginia",107,"2020-05-07",3.86223234092513,-32.000435057309,0.028400699366583,4.14651446345296,24.4059898530358,4.12348365339088,0.0682522482650771
51510,"Alexandria city","Virginia",107,"2020-05-07",6.83595234050363,-28.7470567831573,0.0503119380897687,7.18188108337091,13.776992238367,6.84611504564153,0.000103280575719887
51540,"Charlottesville city","Virginia",107,"2020-05-07",4.12943588203337,12.3857509618217,0.0441023933538686,4.48143158143971,15.7167701761279,4.26394405395909,0.0180924483147991
51550,"Chesapeake city","Virginia",107,"2020-05-07",5.64443679654725,-34.8219809669609,0.0398555268849627,5.93137846350211,17.3914945989954,5.67533602049362,0.000954762040487906
51570,"Colonial Heights city","Virginia",107,"2020-05-07",4.05797691805123,24.3325629161838,0.050000254275077,4.48339465438528,13.8628731115363,4.29317242507864,0.0553169265258806
51590,"Danville city","Virginia",107,"2020-05-07",3.60704943586631,-1.01537188648311,0.0351819418141342,4.04646412144126,19.7017886113801,3.92734727479583,0.102590705622921
51595,"Emporia city","Virginia",107,"2020-05-07",3.59535339610311,55.9176582258067,0.0659349480275465,3.82965618619963,10.5125915966501,NA,NA
51600,"Fairfax city","Virginia",107,"2020-05-07",3.46573590279973,27.2218928063959,0.0434360691451446,3.76929986434616,15.957870824907,NA,NA
51610,"Falls Church city","Virginia",107,"2020-05-07",3.49650756146648,25.942338113962,0.0425942091573913,3.75074646828474,16.273272688282,NA,NA
51630,"Fredericksburg city","Virginia",107,"2020-05-07",3.74782198974739,47.2610193201737,0.0598958963572864,3.99739106978981,11.5725320550383,NA,NA
51650,"Hampton city","Virginia",107,"2020-05-07",4.83287474862987,-28.7412870978798,0.0359065830506536,5.12535187993721,19.304181062902,5.00570134923791,0.0298690338777308
51660,"Harrisonburg city","Virginia",107,"2020-05-07",6.21546487414217,-12.6828329539396,0.0523404691650401,6.6306389119656,13.2430448488016,6.755356945543,0.291483448761479
51670,"Hopewell city","Virginia",107,"2020-05-07",3.3770998300831,40.0648148023445,0.0508114904031587,3.75675695312644,13.6415439708664,NA,NA
51680,"Lynchburg city","Virginia",107,"2020-05-07",4.15440880296475,4.05887155680182,0.041235556377077,4.53348360007896,16.8094538175134,4.34690599140006,0.0370551675554994
51683,"Manassas city","Virginia",107,"2020-05-07",5.61884686385042,20.7405164857972,0.0651765182711799,6.07832843122424,10.6349218851484,5.69573721688817,0.0059121263902698
51685,"Manassas Park city","Virginia",107,"2020-05-07",4.47082213345701,44.9975055332376,0.0704312772324985,4.85993381752249,9.84146827654167,4.44456478563123,0.00068944831484399
51700,"Newport News city","Virginia",107,"2020-05-07",4.85981240436167,-40.7460112654224,0.0343168337543084,5.31039314273784,20.1984596108877,5.03010558219715,0.0289997664173063
51710,"Norfolk city","Virginia",107,"2020-05-07",5.46080058112233,-21.2960897838433,0.0427053019298692,5.77786036414972,16.2309397015442,5.46155263704714,5.65588114041794e-07
51730,"Petersburg city","Virginia",107,"2020-05-07",3.62624388312245,23.1525096922152,0.0437401709924208,3.9736847602948,15.8469243451301,3.75020315535714,0.015365901172954
51740,"Portsmouth city","Virginia",107,"2020-05-07",5.20557531484942,-4.9409724918836,0.0466792004751324,5.55206949965584,14.8491656563229,5.185550294659,0.000401001433626709
51760,"Richmond city","Virginia",107,"2020-05-07",6.03240082081241,-29.2875096591781,0.0442369806877651,6.33860679759102,15.668953210264,6.07511182545624,0.00182422991768526
51770,"Roanoke city","Virginia",107,"2020-05-07",4.40671924726425,38.4312413348153,0.0612650303746093,4.62972229499406,11.3139122974664,3.94959871518246,0.208959180850739
51800,"Suffolk city","Virginia",107,"2020-05-07",5.26269018890489,-22.3755801644557,0.0438132056263309,5.97505133615547,15.8205082383512,5.36692363852232,0.0108646120191494
51810,"Virginia Beach city","Virginia",107,"2020-05-07",6.06212269791399,-69.4884209120178,0.0343880412258261,6.3098073827842,20.1566345697928,6.15337814273976,0.00832755621034905
51840,"Winchester city","Virginia",107,"2020-05-07",3.93741223943297,44.890218023438,0.0624328703638887,4.31472205901931,11.1022795607498,4.12450177006,0.0350024924702425
53001,"Adams","Washington",107,"2020-05-07",3.87417278129705,-30.3288913031115,0.0289171135411383,4.17357493707868,23.970137253632,4.28703178079243,0.170452553464326
53005,"Benton","Washington",107,"2020-05-07",6.31432414255198,-81.4884556626438,0.0332039235367386,6.49098373413754,20.8754600881131,6.23125341491521,0.00690074579010237
53007,"Chelan","Washington",107,"2020-05-07",4.83967749595261,-27.6136765378067,0.0359256561284149,5.08756424637782,19.2939323942287,4.91451578240123,0.00560076911856572
53011,"Clark","Washington",107,"2020-05-07",5.90380360854956,-203.14239228367,0.0191314351639232,6.06738911570654,36.2307989244339,6.00466975093148,0.0101739786790098
53015,"Cowlitz","Washington",107,"2020-05-07",4.03550406219917,-9.48782957763741,0.03486005826842,4.30479293451716,19.8837068837568,3.86268408805844,0.0298667434620026
53017,"Douglas","Washington",107,"2020-05-07",4.4576640488795,-23.2677086527493,0.0344216255847769,4.72497767212518,20.1369682222821,4.76939776267644,0.0971779083176325
53021,"Franklin","Washington",107,"2020-05-07",5.97852403583225,-22.7400444310892,0.045699885524293,6.24900437708752,15.1673723600792,5.90001072110394,0.00616434058962668
