"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
48325,"Medina","Texas",122,"2020-05-22",4.05550472890584,30.8641257609151,0.0432593903187971,4.24529808798495,16.0230455272681,3.62070510079876,0.189050716602055
48329,"Midland","Texas",122,"2020-05-22",4.80402104473326,-87.0066925696279,0.0231343586705884,4.9971763011533,29.9618066110978,4.86622246354885,0.00386901650267234
48331,"Milam","Texas",122,"2020-05-22",3.22457384598284,15.9081333813194,0.0307093259011406,3.47297498876138,22.5712274763479,NA,NA
48339,"Montgomery","Texas",122,"2020-05-22",6.73527089246637,-200.744622501763,0.0208994246560501,6.89147289371328,33.1658498722973,6.76680541138273,0.000994425883286284
48341,"Moore","Texas",122,"2020-05-22",6.34186987803312,-94.2916794193856,0.0295783843383955,6.60460711343239,23.4342475447577,6.65573486170653,0.0985112279763099
48347,"Nacogdoches","Texas",122,"2020-05-22",5.48182869147758,-111.108883493249,0.0236438605733559,5.67710096373853,29.3161591952986,5.60637210806704,0.0155110626157758
48349,"Navarro","Texas",122,"2020-05-22",3.65989191724069,-57.9791707141944,0.0209712731000287,3.92119125306426,33.0522223068563,3.82375420394758,0.0268508490048109
48355,"Nueces","Texas",122,"2020-05-22",5.51169914066029,-43.2398372356256,0.0329547801586381,5.67612597065965,21.0332818857618,5.23450457951337,0.0768368247294334
48357,"Ochiltree","Texas",122,"2020-05-22",3.69953674858792,5.2532587258954,0.031759765798311,3.93016752116975,21.8246943306114,3.76698421980231,0.004549161373216
48361,"Orange","Texas",122,"2020-05-22",4.47571211875121,-186.935478953,0.0146034848242389,4.6137589723288,47.4645051439678,4.6224860706891,0.021542592967466
48365,"Panola","Texas",122,"2020-05-22",5.09023834469522,-129.685366261739,0.0203462814224476,5.26328526183028,34.0675117073339,5.20629084303395,0.013468182370661
48367,"Parker","Texas",122,"2020-05-22",4.1225154391888,-32.822919197163,0.0274504686713493,4.44211497372801,25.25083228482,4.04841105811195,0.00549145929478304
48369,"Parmer","Texas",122,"2020-05-22",3.52636052461616,54.5805211031359,0.0492055968571139,3.66185487691559,14.0867548578416,NA,NA
48373,"Polk","Texas",122,"2020-05-22",3.89763426797605,0.650354718843237,0.0322155945270419,4.1348601300674,21.5158897650675,3.84892765933622,0.00237233372519354
48375,"Potter","Texas",122,"2020-05-22",7.68465257200394,-39.0957119305263,0.0477230092585007,8.02203321677477,14.5243812435503,7.54369145890249,0.0198700354067997
48381,"Randall","Texas",122,"2020-05-22",6.42741267194122,-77.7998128662884,0.0320851994196751,6.63521323576635,21.6033309157149,6.1951230697905,0.0539584592673398
48387,"Red River","Texas",122,"2020-05-22",3.63381967693091,23.3123808985439,0.0347178202302348,3.66924376052588,19.9651699318468,NA,NA
48397,"Rockwall","Texas",122,"2020-05-22",4.93652732194253,-71.9396774725085,0.025795430761574,5.18332553749509,26.8709286914677,4.88221839678486,0.00294945935178143
48401,"Rusk","Texas",122,"2020-05-22",3.73766961828337,-88.1738549132961,0.018957185025899,4.11700495037911,36.5638241971568,3.99857835881513,0.0680733708858691
48405,"San Augustine","Texas",122,"2020-05-22",3.21314515015922,-12.7879880204775,0.024052259663088,3.41032150497533,28.8183809034662,3.28353352169508,0.00495452284747023
48409,"San Patricio","Texas",122,"2020-05-22",3.27444567602301,6.17634841663779,0.0280482792708276,3.44499208067297,24.7126454306547,NA,NA
48419,"Shelby","Texas",122,"2020-05-22",5.17291610000676,-57.5729916415807,0.029101415604152,5.42953817027161,23.8183320697654,5.35556302310498,0.0333598985172472
48421,"Sherman","Texas",122,"2020-05-22",3.13549421592915,-34.0516058551413,0.0206757513267884,3.37121445609441,33.5246429309621,NA,NA
48423,"Smith","Texas",122,"2020-05-22",5.26194972237716,-160.799791584155,0.0187085634191507,5.4217377797088,37.0497277118786,5.52300328855134,0.068148964412257
48439,"Tarrant","Texas",122,"2020-05-22",8.4403738545253,-208.41253977627,0.0255785372453776,8.63051921572475,27.0987810565754,8.42222745534411,0.000329291803243064
48441,"Taylor","Texas",122,"2020-05-22",5.9554672047373,-293.133405617525,0.0144865608764977,6.11526127848155,47.8476007155346,6.13197792534073,0.0311560344879424
48449,"Titus","Texas",122,"2020-05-22",4.9638431325895,49.62990069402,0.0650264554987794,5.16115623045401,10.6594642940819,3.87446077826833,1.18675391390634
48451,"Tom Green","Texas",122,"2020-05-22",4.12482757894718,-126.776176697939,0.0166943642333444,4.27002065600766,41.5198309364481,4.2833033767055,0.0251145784751359
48453,"Travis","Texas",122,"2020-05-22",7.85957861259871,-240.019146315466,0.0217153973978179,8.01339740964387,31.9196175810992,7.88161709649278,0.00048569477234918
48467,"Van Zandt","Texas",122,"2020-05-22",3.14784005175145,-12.091637648557,0.023574836167272,3.32621224213683,29.4019935341996,NA,NA
48469,"Victoria","Texas",122,"2020-05-22",5.04985600724954,-194.17633997561,0.0160832784004176,5.19773504825575,43.0973812243371,5.26713520361469,0.0472102491730856
48471,"Walker","Texas",122,"2020-05-22",6.09421451539307,-71.1663806152366,0.031564612459856,6.31817423161197,21.9596290447568,6.11334151951591,0.000365842286715171
48473,"Waller","Texas",122,"2020-05-22",3.74782198974739,-41.339231088319,0.0235258352547308,4.00737268800131,29.4632336346298,3.873272449233,0.0157378177851507
48477,"Washington","Texas",122,"2020-05-22",5.21415905854081,-154.99446319623,0.0189287048429481,5.37564737087292,36.6188382306663,5.31417334762241,0.0100028580204979
48479,"Webb","Texas",122,"2020-05-22",6.18503215317656,-120.894408836421,0.0256340559175146,6.40580724958709,27.0400900579431,6.36014652700442,0.0306650439211235
48481,"Wharton","Texas",122,"2020-05-22",3.78093759853188,-81.1954961785904,0.0188018713388169,3.95206867514864,36.8658612788678,4.22475259233759,0.196971748726763
48485,"Wichita","Texas",122,"2020-05-22",4.38914410244275,-140.416751227824,0.0168707624339579,4.54526600569334,41.0857057156328,4.5816692127007,0.0370659180798359
48491,"Williamson","Texas",122,"2020-05-22",6.21231976790418,-126.627925466123,0.0249667642864739,6.38220216015301,27.762795875614,6.13991138922596,0.00524297330280859
48493,"Wilson","Texas",122,"2020-05-22",3.60704943586631,-109.568491382977,0.0157966840757209,3.76859108879822,43.8792836039113,3.75982218366507,0.0233395124699835
48497,"Wise","Texas",122,"2020-05-22",3.64507683145554,-28.2037136650066,0.0243992866989383,3.8356584798503,28.4085018186252,3.65517613208019,0.000101995873107054
49003,"Box Elder","Utah",122,"2020-05-22",3.2188758248682,-27.2742928669813,0.0215625280693051,3.36966882645509,32.1459143534594,NA,NA
49005,"Cache","Utah",122,"2020-05-22",4.21106883653024,-51.6469093954219,0.024251009648146,4.38086994265613,28.5821988699319,4.22987654114008,0.000353729752691015
49011,"Davis","Utah",122,"2020-05-22",5.9390427967045,-183.81145297612,0.0194513921080635,6.08461822773159,35.6348366589455,6.01747129891548,0.00615102995905771
49021,"Iron","Utah",122,"2020-05-22",3.54715129428523,-18.655256371463,0.0249531516385875,3.68446400247164,27.7779412636624,3.60388880241825,0.00321914482914453
49035,"Salt Lake","Utah",122,"2020-05-22",8.30389388329132,-198.34396905282,0.0259585558193792,8.49737669279476,26.702070230058,8.3703049967853,0.00441043599551041
49037,"San Juan","Utah",122,"2020-05-22",5.42620787928247,19.1324389864432,0.0517821333020822,5.68917668997865,13.3858367038747,5.46667775231537,0.00163781062329905
49043,"Summit","Utah",122,"2020-05-22",5.99680739151848,-315.338233045867,0.013779403205937,6.12271567295261,50.3031350633019,6.10586322929837,0.0118931757538736
49045,"Tooele","Utah",122,"2020-05-22",4.6037405931785,-45.3372531604094,0.0271674010163301,4.73629006869431,25.5139304692156,4.56993888849548,0.00114255523947809
49049,"Utah","Utah",122,"2020-05-22",7.34481133486768,-164.731149788934,0.025711941987093,7.55239828317521,26.958180790385,7.48162702135974,0.0187185320702936
49051,"Wasatch","Utah",122,"2020-05-22",5.35658627467201,-152.673887535461,0.0196801327414119,5.54337949648739,35.220655758149,5.35898519190612,5.75480389611162e-06
49053,"Washington","Utah",122,"2020-05-22",5.3306462536634,-8.7046124223375,0.0404086669936466,5.56445982686341,17.1534285124755,5.00670139501111,0.104940271447253
49057,"Weber","Utah",122,"2020-05-22",5.41990268815416,-87.1356133830924,0.0259749730566241,5.61411673420275,26.6851934378881,5.44458679610449,0.000609305185303553
50001,"Addison","Vermont",122,"2020-05-22",4.12713438504509,-803.382897425815,0.00451624844435966,4.21087281004689,153.478531816737,4.22991399167271,0.0105636475385283
50003,"Bennington","Vermont",122,"2020-05-22",4.0943445622221,-403.370081714445,0.00792227577925667,4.21758260396724,87.4934425250445,4.18238280560802,0.00775073229847839
50007,"Chittenden","Vermont",122,"2020-05-22",6.08352269152593,-693.595611774162,0.00747778269899817,6.15119123399664,92.6942127714957,6.17185137815953,0.00780195688241662
50011,"Franklin","Vermont",122,"2020-05-22",4.59511985013459,-738.024840330201,0.00536171139259412,4.64873696406053,129.277226953573,4.68830789613893,0.00868401191810706
50015,"Lamoille","Vermont",122,"2020-05-22",3.32194801000801,-358.549883146245,0.0069429153061135,3.38501754618991,99.8351772993116,3.38599490769439,0.00410200510324965
50021,"Rutland","Vermont",122,"2020-05-22",3.91202300542815,-691.132986621714,0.00495760166203177,4.06589265756289,139.815021014793,4.13159069938478,0.0482099722294325
50023,"Washington","Vermont",122,"2020-05-22",3.63758615972639,-535.439684517294,0.00562011321650925,3.73422625252888,123.33331266776,3.71386351604236,0.00581823508655341
50025,"Windham","Vermont",122,"2020-05-22",4.35119917087862,-648.972574693099,0.00564749410799664,4.39359553176226,122.735352583808,4.42767519596435,0.00584858241291326
50027,"Windsor","Vermont",122,"2020-05-22",3.86822038276975,-461.442904516294,0.00663071751825578,3.91506011050602,104.535772886051,3.99252798873708,0.015452380901329
51001,"Accomack","Virginia",122,"2020-05-22",6.54617034154585,-55.5792928155673,0.0370230608203035,6.83369038407936,18.7220387834553,6.62284018073725,0.00587826424163511
51003,"Albemarle","Virginia",122,"2020-05-22",4.9416424226093,-109.880109176712,0.0214068719484318,5.11367590817328,32.3796574403634,5.12023948326375,0.0318969100744091
51011,"Appomattox","Virginia",122,"2020-05-22",3.18988828799495,-52.1224053638282,0.0185642381591397,3.36239946913035,37.3377660110813,3.41434923237713,0.0503827155529402
51013,"Arlington","Virginia",122,"2020-05-22",7.42671912596459,-147.696074900521,0.0275850384656485,7.63267186942483,25.1276495924818,7.50685779427424,0.00642220615844412
51015,"Augusta","Virginia",122,"2020-05-22",4.44600696433729,-29.5908400799693,0.0290550086073302,4.60785822356723,23.8563749860695,4.37825187683791,0.00459075188204855
51019,"Bedford","Virginia",122,"2020-05-22",3.70657903121334,-112.154646491417,0.0161965917316962,3.90588335342301,42.7958666886366,3.86108171034043,0.0238710778574485
51023,"Botetourt","Virginia",122,"2020-05-22",3.42936825862885,-156.992340665789,0.0125040883134427,3.57607348465321,55.4336440358285,3.5565062656497,0.0161640728292337
51029,"Buckingham","Virginia",122,"2020-05-22",6.04500531403601,7.18416494443708,0.0531003753397654,6.46846656377735,13.0535269501356,6.11291555565484,0.00461180091672778
51033,"Caroline","Virginia",122,"2020-05-22",3.7744016275521,-56.9612780049442,0.0213691683980975,3.97383786521307,32.4367877891616,3.89089856062222,0.013571535414744
51035,"Carroll","Virginia",122,"2020-05-22",4.00992722040952,40.3481538736418,0.0479596413972777,4.25171074942678,14.4527181681406,3.68690562857261,0.104342948792852
51036,"Charles City","Virginia",122,"2020-05-22",3.16003532484527,11.3929937164596,0.0290814501036893,3.42018228507906,23.8346842433422,NA,NA
51041,"Chesterfield","Virginia",122,"2020-05-22",6.96264922608959,-107.531761134178,0.0303207869267141,7.17182913074984,22.8604614463105,6.95980360296477,8.09757096851007e-06
51047,"Culpeper","Virginia",122,"2020-05-22",6.11051661846767,-9.01361987426086,0.046210938755262,6.37773893540147,14.9996342690835,5.98943941131439,0.0146596900920383
51053,"Dinwiddie","Virginia",122,"2020-05-22",3.74444930526875,26.9416587229722,0.0382263732892086,3.90132025093311,18.1326953335545,3.63350303284511,0.0123090753647006
51057,"Essex","Virginia",122,"2020-05-22",3.51367536508885,13.4830132527431,0.0320545761531886,3.70284804867682,21.6239696088134,NA,NA
51059,"Fairfax","Virginia",122,"2020-05-22",8.99376449193037,-159.275598024874,0.0319962048464966,9.2237250866502,21.6634186424719,9.00609223869133,0.000151973340202353
51061,"Fauquier","Virginia",122,"2020-05-22",5.47406977460652,-43.2193989945296,0.0328921926961618,5.66467365774525,21.0733041412842,5.46220401543601,0.000140796240692559
51065,"Fluvanna","Virginia",122,"2020-05-22",4.40845989174204,-239.100961150633,0.0122529656840127,4.51032844523078,56.5697479643108,4.50888068893882,0.0100843365096369
51067,"Franklin","Virginia",122,"2020-05-22",3.40594798442075,-59.7116001241531,0.01888079432409,3.56302490851405,36.7117595087385,3.5518679110508,0.0212926249877191
51069,"Frederick","Virginia",122,"2020-05-22",5.42432049275177,-39.5119840677179,0.0335082752946133,5.64654595258258,20.6858507179381,5.36235123442843,0.00384018897714484
51073,"Gloucester","Virginia",122,"2020-05-22",3.35739475900376,-133.109618743421,0.013468714984946,3.53027974966799,51.4634975448421,3.52795523170434,0.0290908748478453
51075,"Goochland","Virginia",122,"2020-05-22",4.47733681447821,-197.496312014,0.0140756741169022,4.59565568827949,49.2443327973619,4.54179421452764,0.00415475642113226
51081,"Greensville","Virginia",122,"2020-05-22",3.96488649498521,11.8042965939811,0.036670907351659,4.29767278161463,18.9018279235075,4.16942252779511,0.0418349887176124
51083,"Halifax","Virginia",122,"2020-05-22",3.33729357968267,-6.51043331451052,0.0262718582387222,3.56011089390664,26.3836373606155,NA,NA
51085,"Hanover","Virginia",122,"2020-05-22",5.44427127917111,-66.4981256383357,0.0288332931423744,5.63685476531487,24.0398201182671,5.40369989168025,0.00164603748293349
51087,"Henrico","Virginia",122,"2020-05-22",7.16835975417014,-165.885891314528,0.0249469311670968,7.3564980327715,27.7848676423238,7.24519006530875,0.00590289670965565
51089,"Henry","Virginia",122,"2020-05-22",3.8255309740747,50.55854367549,0.0501357359467775,3.93272014156631,13.8254115047951,NA,NA
51093,"Isle of Wight","Virginia",122,"2020-05-22",4.77671964580014,-135.544588123599,0.0187138483303508,4.95064729876015,37.0392646303418,4.90812914820348,0.0172684573218934
51095,"James City","Virginia",122,"2020-05-22",5.23187226713988,-210.334690420639,0.0157868110558733,5.3570126423739,43.9067255639362,5.37782264147944,0.0213015117698578
51099,"King George","Virginia",122,"2020-05-22",3.87713574642771,-72.3071773379313,0.020033701497291,4.03292790005033,34.5990570266646,3.93193590859732,0.00300305777381555
51107,"Loudoun","Virginia",122,"2020-05-22",7.35746508888806,-114.945432451034,0.0310069376765093,7.56400082047832,22.3545836029164,7.36419989616316,4.53576290327385e-05
51109,"Louisa","Virginia",122,"2020-05-22",4.11787505963229,-92.9044766504586,0.0195945880242487,4.34812680070226,35.3744196970184,4.27716243287982,0.0253724672760978
51113,"Madison","Virginia",122,"2020-05-22",3.2470467018349,-8.26892293494251,0.0246435021394615,3.38278699602883,28.1269754857615,NA,NA
51117,"Mecklenburg","Virginia",122,"2020-05-22",5.17129535410903,-33.1726365459252,0.0333020818867778,5.40068642204706,20.8139293788462,5.12423919094932,0.00221428249131326
51121,"Montgomery","Virginia",122,"2020-05-22",4.19397440317094,-173.328160100022,0.0144107731301682,4.35678252606259,48.099236196348,4.35297875921373,0.0252823852405824
51127,"New Kent","Virginia",122,"2020-05-22",3.26902560855367,-212.257601584473,0.0100090937604741,3.41567933073352,69.2517421804141,3.45469226733567,0.0344721081832716
51131,"Northampton","Virginia",122,"2020-05-22",5.30756023362922,-48.3693726327459,0.0312707511841911,5.54647351929467,22.1659907201195,5.47537221689477,0.0281608617275173
51137,"Orange","Virginia",122,"2020-05-22",4.16555719044736,11.8885681594643,0.0374448698314125,4.3852223210392,18.5111387402518,4.14989369220351,0.000245345177235083
51139,"Page","Virginia",122,"2020-05-22",5.10073712879344,-51.9636951330621,0.0293835983493394,5.3173645336022,23.5895948589812,5.12847655476439,0.000769475753197792
51145,"Powhatan","Virginia",122,"2020-05-22",3.21314515015922,-37.8085285318872,0.0199566172410438,3.3289339564526,34.7326990435225,NA,NA
51147,"Prince Edward","Virginia",122,"2020-05-22",4.44265125649032,-15.0796430552641,0.0323610558807917,4.66256938019592,21.4191768993351,4.48306831033665,0.00163353824161712
51149,"Prince George","Virginia",122,"2020-05-22",3.97834564835922,-43.4799176676582,0.0238911953383836,4.12075140494634,29.012662227341,4.01111821929012,0.00107404140542087
