"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
51137,"Orange","Virginia",129,"2020-05-29",4.4576640488795,2.40041405258979,0.0351300500065866,4.69336013519178,19.7308908023184,4.3852223210392,0.00524780393248803
51139,"Page","Virginia",129,"2020-05-29",5.30188243271253,-64.1077637179806,0.0273532702893458,5.47360174797446,25.3405597658986,5.3173645336022,0.000239695447957933
51143,"Pittsylvania","Virginia",129,"2020-05-29",3.54302757710137,26.9505109870255,0.0336088447263658,3.6650273437266,20.6239514093199,NA,NA
51145,"Powhatan","Virginia",129,"2020-05-29",3.38680864421006,-19.771134611663,0.0226285055765054,3.5248679882186,30.6315933333053,3.3289339564526,0.00334947948302347
51147,"Prince Edward","Virginia",129,"2020-05-29",4.77912349311153,-13.4382822031525,0.0333436594792433,4.98281919494498,20.7879756267135,4.66256938019592,0.0135848612375448
51149,"Prince George","Virginia",129,"2020-05-29",4.33073334028633,-11.1240920099006,0.0300737555159082,4.42457397360574,23.0482415205274,4.12075140494634,0.0440924131691279
51153,"Prince William","Virginia",129,"2020-05-29",8.49029171250444,-121.869474327667,0.0338817601568393,8.73707168094026,20.4578267879636,8.5279751449017,0.00142004107723877
51159,"Richmond","Virginia",129,"2020-05-29",5.61936513284362,-96.8896357760861,0.0251309770351861,5.85274408842167,27.5813860953143,5.78218908693165,0.026511640024861
51161,"Roanoke","Virginia",129,"2020-05-29",4.55387689160054,-102.140034677404,0.0197777790580885,4.70988099073524,35.046765287656,4.68342118402344,0.0167817236993499
51165,"Rockingham","Virginia",129,"2020-05-29",6.16421665288579,-119.259414907961,0.0248849843913366,6.35212655572634,27.8540331655283,6.2407515068629,0.00585758387329755
51171,"Shenandoah","Virginia",129,"2020-05-29",5.96541386990804,-63.0195562945374,0.0311972399571676,6.20886085388972,22.2182212757155,6.04411321349643,0.00619358668124347
51175,"Southampton","Virginia",129,"2020-05-29",4.96782720160437,-249.338109741601,0.0131740936381017,5.07648034006498,52.6144112529491,5.05118647620647,0.0069487686621883
51177,"Spotsylvania","Virginia",129,"2020-05-29",6.10383614189688,-46.0299393379805,0.0347494877572498,6.32544714847807,19.9469754893102,6.0253514820387,0.00615984183305423
51179,"Stafford","Virginia",129,"2020-05-29",6.44367691775578,-68.5003129621855,0.0326334097449823,6.67354250587212,21.2404154508103,6.4394141959113,1.81707975234066e-05
51183,"Sussex","Virginia",129,"2020-05-29",4.86533422954598,30.191150905477,0.0492120656985401,5.20707203312658,14.0849031781348,4.59807483678773,0.0714275830175086
51187,"Warren","Virginia",129,"2020-05-29",4.82373182779719,-43.7866489636931,0.0278369617025301,5.00471406182854,24.9002455069278,4.84155271495636,0.000317584019139857
51191,"Washington","Virginia",129,"2020-05-29",3.93182563272433,-199.969192924223,0.0121647443034174,4.0869793257487,56.9800041226695,4.07328176151032,0.0200098363711186
51193,"Westmoreland","Virginia",129,"2020-05-29",4.00733318523247,-6.86221397108987,0.0286131812536501,4.08774242265253,24.2247506285769,3.9922007364707,0.000228991005527605
51195,"Wise","Virginia",129,"2020-05-29",3.17805383034795,-99.7566046562081,0.0142370126019033,3.35646975147237,48.6862799058898,3.36511818769336,0.0349930737890511
51199,"York","Virginia",129,"2020-05-29",4.24849524204936,-82.0251387623385,0.0202220284696683,4.4089105631554,34.2768373410026,4.3506028472062,0.010425963030865
51510,"Alexandria city","Virginia",129,"2020-05-29",7.49768250838337,-150.495637917935,0.0268829205507322,7.70183947227918,25.7839240067637,7.55479333628799,0.00326164666395114
51540,"Charlottesville city","Virginia",129,"2020-05-29",4.49980967033027,-46.7540034076518,0.0251021157942461,4.58751215540091,27.6130978855109,4.43290642956225,0.00447604362526373
51550,"Chesapeake city","Virginia",129,"2020-05-29",6.12936139724214,-142.10710787892,0.022611194733093,6.28833397290755,30.6550444919869,6.16889676930193,0.00156304564390602
51570,"Colonial Heights city","Virginia",129,"2020-05-29",4.43590586835078,-68.0826750064365,0.0227247663416606,4.63773110390234,30.5018397170148,4.58968838261574,0.0236490616936526
51590,"Danville city","Virginia",129,"2020-05-29",3.87417278129705,-61.6740856474761,0.0203947016995311,4.03150401050784,33.9866299969409,3.97090987385063,0.0093580650757199
51595,"Emporia city","Virginia",129,"2020-05-29",4.20255814686233,-0.17686124041248,0.0324541497434164,4.41950424628478,21.3577365618878,4.2993806436152,0.00937459587745942
51600,"Fairfax city","Virginia",129,"2020-05-29",4.05797691805123,-14.8099221504516,0.0281755641418827,4.24915463478239,24.6010045111958,4.07893199643431,0.00043911531004104
51610,"Falls Church city","Virginia",129,"2020-05-29",3.91772102654278,-53.478314627669,0.0212970449278411,4.03532817947708,32.5466365361239,3.96115542358795,0.00188654684667744
51620,"Franklin city","Virginia",129,"2020-05-29",3.67449071666184,5.45592080425633,0.029574277919062,3.86074687882296,23.43750141447,3.6552666023292,0.000369566571874421
51630,"Fredericksburg city","Virginia",129,"2020-05-29",4.87192042239884,13.9777860886013,0.0423912872366957,5.17267871917562,16.3511708594668,4.90558195269084,0.00113309862159924
51640,"Galax city","Virginia",129,"2020-05-29",4.59656181145149,25.3006474881331,0.0446440144600063,4.94206349425312,15.5260943475612,4.72197698014693,0.0157289645389055
51650,"Hampton city","Virginia",129,"2020-05-29",5.20479130853721,-130.438206535555,0.0201015191569261,5.35581271281151,34.4823281836943,5.28933100719578,0.00714696064928175
51660,"Harrisonburg city","Virginia",129,"2020-05-29",6.60316923122325,-173.473331147217,0.0219043310011083,6.77880628146426,31.644298131035,6.69462832316578,0.00836476549895224
51670,"Hopewell city","Virginia",129,"2020-05-29",4.30019661642625,12.5678923760787,0.0367076017653905,4.53089665172172,18.882932886492,4.28899099631081,0.000125565922171559
51680,"Lynchburg city","Virginia",129,"2020-05-29",4.3640081291712,-135.604040230748,0.0165959427788289,4.50752511016822,41.7660623320647,4.51491796028789,0.0227737771276678
51683,"Manassas city","Virginia",129,"2020-05-29",6.80935461425937,-20.6980132671035,0.0455545737499682,7.13831120184976,15.2157538420701,6.8286856188267,0.000373687737582127
51685,"Manassas Park city","Virginia",129,"2020-05-29",5.57972982598622,-2.53581918277403,0.0425391370073358,5.89319419263953,16.2943404432585,5.65727138709321,0.00601269369890897
51700,"Newport News city","Virginia",129,"2020-05-29",5.51227600828518,-71.4834274710317,0.0274794828122673,5.70153727902052,25.2241712588024,5.55206809798734,0.0015834104028648
51710,"Norfolk city","Virginia",129,"2020-05-29",6.07600262993039,-95.3208822540183,0.0270896338855122,6.26639801033502,25.5871741747919,6.13092477594297,0.00301644212262708
51730,"Petersburg city","Virginia",129,"2020-05-29",4.58787868887803,15.650324806647,0.0399098018979041,4.80313169544382,17.3678431762987,4.48638669016417,0.0103006258029342
51740,"Portsmouth city","Virginia",129,"2020-05-29",5.61832832611518,-121.523187741821,0.0224233900287648,5.77454288018567,30.9117925376482,5.63960264790513,0.000452596767622352
51760,"Richmond city","Virginia",129,"2020-05-29",6.98564181763921,-74.5769212074816,0.0342604410430711,7.21445819406035,20.2317062903114,6.91914844317947,0.00442136884704321
51770,"Roanoke city","Virginia",129,"2020-05-29",4.9737737007921,-77.7842168594766,0.0243340569645653,5.20223731118349,28.4846534866459,5.09692124519104,0.0151653176914888
51775,"Salem city","Virginia",129,"2020-05-29",3.47462485021697,-161.10430761314,0.0122024072251014,3.62538774982732,56.8041344443974,3.72203404001113,0.0612113071946025
51790,"Staunton city","Virginia",129,"2020-05-29",3.5715427474094,-0.735995837856271,0.0280538060558493,3.83596510808864,24.7077768763366,3.67544407485555,0.010795485845072
51800,"Suffolk city","Virginia",129,"2020-05-29",5.71089994242506,-129.151416791164,0.0222047693153625,5.88762604348932,31.2161396822253,5.78218493698732,0.00508155044974138
51810,"Virginia Beach city","Virginia",129,"2020-05-29",6.45362499889269,-176.886649278515,0.0211232880732074,6.6091948269707,32.8143600635322,6.51382876914658,0.00362449395278323
51820,"Waynesboro city","Virginia",129,"2020-05-29",3.68530163276605,33.5729442309059,0.0381915454059167,3.91184755119972,18.1492310194015,3.50811065747256,0.0313966417254583
51830,"Williamsburg city","Virginia",129,"2020-05-29",3.76782265645406,-90.7202059082361,0.0175415605304736,3.97702621542077,39.5145676666448,4.01032565370837,0.058807703677324
51840,"Winchester city","Virginia",129,"2020-05-29",5.02294022928664,12.3175517179283,0.042614822577134,5.27070558944603,16.2654010656816,4.76979734663899,0.0640813190351617
53001,"Adams","Washington",129,"2020-05-29",4.00212484012533,-97.346982159045,0.0177367082063727,4.13880733339263,39.0798096521034,4.1268477340542,0.0155558002699921
53005,"Benton","Washington",129,"2020-05-29",6.77715835210861,-293.607600134151,0.0160410631668877,6.89136265072693,43.2108005154394,6.80900616348123,0.00101428308922597
53007,"Chelan","Washington",129,"2020-05-29",5.47706110199411,-108.471382540882,0.0229620036618061,5.61355278111055,30.1867028143059,5.37591816373245,0.0102298939602019
53009,"Clallam","Washington",129,"2020-05-29",3.2188758248682,-83.4057267658002,0.0151358331438351,3.32088847112902,45.7951124310768,NA,NA
53011,"Clark","Washington",129,"2020-05-29",6.19236248947487,-257.913366418443,0.0158714709728049,6.25198456091018,43.672522965743,6.09753976309568,0.00899134943798263
53015,"Cowlitz","Washington",129,"2020-05-29",4.28457129852317,-255.766753210246,0.0112505221702747,4.4075805425684,61.6102230695861,4.38729099703976,0.0105513364633391
53017,"Douglas","Washington",129,"2020-05-29",5.07159599388594,-87.1568748647994,0.0232219317583685,5.18213371952115,29.8488165313876,5.07373851064509,4.59037806323959e-06
53021,"Franklin","Washington",129,"2020-05-29",6.47411113060865,-204.106719693964,0.0194709999763968,6.62221793113358,35.5989513327613,6.57727633593285,0.0106430595895844
53025,"Grant","Washington",129,"2020-05-29",5.46986682636008,-238.276712852337,0.0149789087470586,5.60625672796421,46.2748783816483,5.61648289871592,0.021496272673053
53029,"Island","Washington",129,"2020-05-29",5.19533497329518,-773.884303660105,0.00577559598503374,5.25512413106452,120.013100354681,5.27913675148571,0.00702273802789479
53031,"Jefferson","Washington",129,"2020-05-29",3.40119738166216,-545.433351349519,0.00525730824965086,3.58250517963706,131.844500578024,3.51599123952413,0.0131776298028342
53033,"King","Washington",129,"2020-05-29",8.97452761845415,-906.278813478953,0.00867666861941916,9.04350787359827,79.8863263036944,9.01520453713185,0.00165461171311226
53035,"Kitsap","Washington",129,"2020-05-29",5.08140436498446,-813.248992392593,0.0054547507642966,5.17791666676127,127.072200089664,5.14241926227447,0.00372281769131052
53037,"Kittitas","Washington",129,"2020-05-29",4.34008794545355,-45.9705734179062,0.0245268434389502,4.46316376471698,28.2607577401983,4.04659673356962,0.0861370914530976
53039,"Klickitat","Washington",129,"2020-05-29",3.17805383034795,-185.071638057273,0.0102436118824704,3.28893324672771,67.6662869027778,3.35871150405895,0.0326371950706701
53041,"Lewis","Washington",129,"2020-05-29",3.55534806148941,-241.22879081961,0.00977506818520224,3.68743715168308,70.9097028713569,3.63470872004814,0.00629811412687534
53045,"Mason","Washington",129,"2020-05-29",3.5305534028762,-191.51504790284,0.0111273451381414,3.64437297594982,62.2922334083114,3.58283220654027,0.0027330733125464
53047,"Okanogan","Washington",129,"2020-05-29",3.8286413964891,-30.8735363608133,0.0243283338575546,4.05975510457665,28.4913543450368,3.86937358199292,0.00165911093591761
53053,"Pierce","Washington",129,"2020-05-29",7.67335600265801,-547.602633425018,0.0113652181365907,7.76929304762315,60.9884625380253,7.73217643570501,0.0034598433438366
53057,"Skagit","Washington",129,"2020-05-29",6.05745290957463,-631.708132753631,0.00799153731701179,6.13516819147408,86.7351490788168,6.1621361489488,0.0109585806058698
53061,"Snohomish","Washington",129,"2020-05-29",8.09646940234743,-774.329419566347,0.00897276819023276,8.16817485851797,77.2500933785925,8.13508386114612,0.00149107642831563
53063,"Spokane","Washington",129,"2020-05-29",6.24305671459356,-235.502427017246,0.0170109804419008,6.31962052010906,40.7470447060541,6.11521831188049,0.016342657208229
53067,"Thurston","Washington",129,"2020-05-29",4.88712158373089,-443.577180677764,0.00853767804858297,4.94824337293215,81.1868492364841,4.99687777588365,0.0120464217158736
53071,"Walla Walla","Washington",129,"2020-05-29",4.67948221895265,-409.726471132979,0.00871954582864267,4.75848697494745,79.4934958978069,4.80688966422844,0.0162326571117035
53073,"Whatcom","Washington",129,"2020-05-29",5.92806823054919,-525.416939220628,0.00906447187547531,5.99539524352834,76.4685676211665,5.95800759403216,0.000896365485765377
53077,"Yakima","Washington",129,"2020-05-29",8.05950202320274,-155.416756948771,0.0283090671000429,8.24973652653965,24.4849884353446,8.082813066394,0.000543404734664788
54003,"Berkeley","West Virginia",129,"2020-05-29",5.67086565964306,-83.6481779364412,0.0264502948865136,5.80975907770428,26.2056503919495,5.57755923892754,0.00870608814674168
54011,"Cabell","West Virginia",129,"2020-05-29",4.08957128346944,-178.685426845714,0.0133329878878931,4.19569698463038,51.9873854523899,4.15436751515487,0.00419855164063184
54019,"Fayette","West Virginia",129,"2020-05-29",3.82241084673846,-70.0045104263606,0.0199372708565516,4.10716772204166,34.7664023600387,3.83656049844755,0.000200212643488553
54031,"Hardy","West Virginia",129,"2020-05-29",3.62624388312245,8.41518828706303,0.0299954605534299,3.82696518695219,23.1084026639719,3.51326144862619,0.0127650305047017
54033,"Harrison","West Virginia",129,"2020-05-29",3.68171096463532,-142.604372751944,0.0135613219451575,3.77824359421778,51.1120658710897,3.68012105717873,2.52780572052027e-06
54035,"Jackson","West Virginia",129,"2020-05-29",4.90633241999656,-555.028845639115,0.0072682889038161,5.02259729097563,95.3659368432671,5.01014639822129,0.0107773420748448
54037,"Jefferson","West Virginia",129,"2020-05-29",5.08317741509435,-23.94571287241,0.0330272565970334,5.28256810063252,20.9871255435187,4.89715370478283,0.0346048207980644
54039,"Kanawha","West Virginia",129,"2020-05-29",5.37063802812766,-318.156526013281,0.0120636063237588,5.47876553919014,57.4577089103794,5.45194160870483,0.00661027221466845
54049,"Marion","West Virginia",129,"2020-05-29",3.91202300542815,-212.433204366859,0.0114967706083664,4.00585662294383,60.2905984795009,3.95536717556904,0.00187871708520243
54051,"Marshall","West Virginia",129,"2020-05-29",3.31678003984957,-111.223932376705,0.0139444081955533,3.44739142877064,49.7078951533406,3.31828919711701,2.27755565786679e-06
54057,"Mineral","West Virginia",129,"2020-05-29",3.69953674858792,2.96245643751316,0.0289749290859484,3.85475339049183,23.9223080927605,3.57225380434329,0.0162009478955815
54061,"Monongalia","West Virginia",129,"2020-05-29",4.84306159393686,-209.767162326285,0.0144648253461715,5.00146161349103,47.9194987821548,4.8628190078377,0.000390355404049108
54069,"Ohio","West Virginia",129,"2020-05-29",3.68887945411394,-166.061324288209,0.0125125382080525,3.77955386133115,55.3962089093856,3.78995145402574,0.0102155491661709
54079,"Putnam","West Virginia",129,"2020-05-29",3.49650756146648,-117.817383607303,0.0144777703907525,3.67470980104808,47.876652402409,3.51733972068766,0.000433978857816603
54099,"Wayne","West Virginia",129,"2020-05-29",4.5776521570942,-247.869691772565,0.0123211829899643,4.72972871663098,56.2565446130065,4.77366022374517,0.0384191621922511
54107,"Wood","West Virginia",129,"2020-05-29",3.96217278911362,-163.821143783094,0.0135922581658992,4.07524638989501,50.9957339023283,3.96508958799218,8.50771569796953e-06
55009,"Brown","Wisconsin",129,"2020-05-29",7.72640168046934,-230.409983320789,0.0216096520733846,7.91799225577689,32.0758140022836,7.89941011796295,0.0299319194439805
55015,"Calumet","Wisconsin",129,"2020-05-29",4.27666611901606,11.4558632318928,0.0368233193713489,4.58612852404097,18.823593103322,4.39439771113402,0.0138607277826297
55017,"Chippewa","Wisconsin",129,"2020-05-29",3.95672318434605,5.96501210170886,0.0320508523073138,4.16773219191147,21.6264820015964,3.94525794822984,0.000131451639200446
55019,"Clark","Wisconsin",129,"2020-05-29",3.3770998300831,-40.0441307434155,0.020345205646938,3.58165404291123,34.0693130651282,3.60064945086973,0.0499744329538462
55021,"Columbia","Wisconsin",129,"2020-05-29",3.67086094861126,-49.0136497631038,0.0207266957176625,3.83472162225404,33.4422423140641,3.86835061768431,0.0390021693905828
55023,"Crawford","Wisconsin",129,"2020-05-29",3.2470467018349,-42.3686374527805,0.0197967450839577,3.53111844662556,35.0131891692457,NA,NA
55025,"Dane","Wisconsin",129,"2020-05-29",6.46525563771539,-149.677298496499,0.0232018940319959,6.62825440706261,29.8745947035221,6.50745946948602,0.00178116341612363
