"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
50011,"Franklin","Vermont",114,"2020-05-14",4.59511985013459,-352.691396019551,0.00990942164905291,4.69400777468623,69.9482982063028
50015,"Lamoille","Vermont",114,"2020-05-14",3.26902560855367,-271.681828190714,0.00857174624620027,3.36596898674481,80.8641740727226
50021,"Rutland","Vermont",114,"2020-05-14",3.89473150831808,-290.501032491682,0.00977087232128001,4.02072404855112,70.9401533218624
50023,"Washington","Vermont",114,"2020-05-14",3.630038954091,-172.204921996605,0.0127024503880974,3.72442097520786,54.5679895911614
50025,"Windham","Vermont",114,"2020-05-14",4.31175743882733,-383.334040301135,0.00869159189653543,4.38346565782831,79.7491631925611
50027,"Windsor","Vermont",114,"2020-05-14",3.82241084673846,-265.383682850176,0.010092911915787,3.8997364767042,68.6766303266502
51001,"Accomack","Virginia",114,"2020-05-14",6.25903501596389,-35.1009818074869,0.0422127357246336,6.58944949139529,16.4203330739223
51003,"Albemarle","Virginia",114,"2020-05-14",4.80869395043265,-56.3070449187502,0.0284097561990275,5.03724991851171,24.3982093934221
51011,"Appomattox","Virginia",114,"2020-05-14",3.08452777233712,-43.3931890616997,0.0201262627105315,3.30862051087784,34.4399350504971
51013,"Arlington","Virginia",114,"2020-05-14",7.2396251040019,-109.410825276424,0.0324541268950015,7.47778216150309,21.3577515982013
51015,"Augusta","Virginia",114,"2020-05-14",4.15664844555826,-5.68792134353804,0.0342302833053377,4.33656343895365,20.2495309307551
51019,"Bedford","Virginia",114,"2020-05-14",3.64880123054653,-41.3242024291452,0.0238779622467283,3.87597117733342,29.0287409535928
51023,"Botetourt","Virginia",114,"2020-05-14",3.391627930646,-106.241982292599,0.0162477873143953,3.69217939719173,42.6610200606101
51029,"Buckingham","Virginia",114,"2020-05-14",5.63427926888923,13.8111495082839,0.0554924862619012,5.94817581334054,12.4908294302869
51033,"Caroline","Virginia",114,"2020-05-14",3.64880123054653,-14.6024210086569,0.0284554755240442,3.85863137201298,24.3590088654203
51041,"Chesterfield","Virginia",114,"2020-05-14",6.70055537806506,-86.1692606390742,0.0334091409922173,6.92134703794424,20.7472314454722
51047,"Culpeper","Virginia",114,"2020-05-14",5.64089338610727,-9.44183194137951,0.0454235737552739,5.9251341739623,15.2596355428654
51053,"Dinwiddie","Virginia",114,"2020-05-14",3.34235688163922,10.9057425671402,0.0319235150134036,3.51459568004742,21.7127462395327
51059,"Fairfax","Virginia",114,"2020-05-14",8.72599438101457,-121.3251905142,0.0369870335791438,8.96288995862114,18.7402749960136
51061,"Fauquier","Virginia",114,"2020-05-14",5.1793729424554,-34.6276132881189,0.0344235970138508,5.35726224405762,20.1358149841531
51065,"Fluvanna","Virginia",114,"2020-05-14",4.3658246600976,-168.765263593491,0.0155613275741346,4.50913218638376,44.5429335805557
51067,"Franklin","Virginia",114,"2020-05-14",3.32194801000801,-1.5076136390866,0.0284595441305717,3.48651083669261,24.3555264757511
51069,"Frederick","Virginia",114,"2020-05-14",5.13579843705026,-18.0408306300832,0.0388457204465015,5.40114123730558,17.8435918446808
51073,"Gloucester","Virginia",114,"2020-05-14",3.30636327899132,-79.003207591479,0.0172512965529367,3.45031464569916,40.1794252642392
51075,"Goochland","Virginia",114,"2020-05-14",4.40671924726425,-162.877740621015,0.0160368894773296,4.55251595141326,43.2220463662735
51081,"Greensville","Virginia",114,"2020-05-14",3.84405002184194,9.45929979973034,0.0372496631182374,4.15485350643236,18.6081462900689
51085,"Hanover","Virginia",114,"2020-05-14",5.15576582256413,-70.7781450336745,0.0280840579597991,5.38590854054847,24.6811618731221
51087,"Henrico","Virginia",114,"2020-05-14",6.99811817620528,-131.032501720353,0.0286821183247019,7.22882603601379,24.1665267785673
51093,"Isle of Wight","Virginia",114,"2020-05-14",4.70695288029804,-81.1971255799429,0.0242107425393943,4.89534254962157,28.6297365490587
51095,"James City","Virginia",114,"2020-05-14",5.14998307204222,-158.312776657033,0.0190513678843041,5.32129046287958,36.3830662852829
51099,"King George","Virginia",114,"2020-05-14",3.72741311811618,-40.6517492118392,0.0254969986080164,4.12163442463767,27.185442146199
51107,"Loudoun","Virginia",114,"2020-05-14",7.08805097558255,-84.0171688715696,0.0358349749988651,7.3467851208508,19.3427560806697
51109,"Louisa","Virginia",114,"2020-05-14",4.02789946281395,-36.9175834486656,0.0265216293686936,4.18823161902526,26.1351657895552
51117,"Mecklenburg","Virginia",114,"2020-05-14",4.86423230105983,-38.6400192193603,0.031597153920386,5.04417025912751,21.9370131343613
51121,"Montgomery","Virginia",114,"2020-05-14",4.17218704898604,-80.8806813148312,0.0214401848719225,4.32835912945965,32.3293471908291
51127,"New Kent","Virginia",114,"2020-05-14",3.27983652465789,-81.3850033496074,0.0170711075857009,3.45493616591359,40.6035271630845
51131,"Northampton","Virginia",114,"2020-05-14",5.11884887873649,9.42773817922174,0.0494680449682319,5.51926166495761,14.0120188902771
51137,"Orange","Virginia",114,"2020-05-14",3.84710345932883,2.51268273654142,0.0344792959162684,4.08535927425156,20.1032869767186
51139,"Page","Virginia",114,"2020-05-14",4.87846352098777,-55.8641351578078,0.0288137601616572,5.09612077163599,24.0561168230422
51147,"Prince Edward","Virginia",114,"2020-05-14",4.21106883653024,-16.0162219702688,0.0331709163573963,4.54495363858224,20.8962325035494
51149,"Prince George","Virginia",114,"2020-05-14",3.79709303875417,-33.0350280902157,0.0262710923969853,4.04666845533028,26.3844064832069
51153,"Prince William","Virginia",114,"2020-05-14",7.9755646584952,-77.4279543267421,0.0415638370630063,8.24742716238236,16.6766889088996
51159,"Richmond","Virginia",114,"2020-05-14",5.26712151077956,-31.3475852928116,0.0363010490484697,5.53037716613027,19.0944118346124
51161,"Roanoke","Virginia",114,"2020-05-14",4.28260085453587,-18.2419247420714,0.0319599376338653,4.45016323077597,21.6880016632284
51165,"Rockingham","Virginia",114,"2020-05-14",5.87050683463649,-44.5735899225517,0.0370461391211739,6.13386224706305,18.7103756829486
51171,"Shenandoah","Virginia",114,"2020-05-14",5.53958145897544,0.0102876184043434,0.0483355806393434,5.84810799935158,14.3403093826859
51175,"Southampton","Virginia",114,"2020-05-14",4.87737597330037,-109.560733169882,0.0220465911015159,5.08307820826212,31.4401068794841
51177,"Spotsylvania","Virginia",114,"2020-05-14",5.54406074977949,-30.3152607076246,0.0384828043909898,5.82303557918315,18.0118676777682
51179,"Stafford","Virginia",114,"2020-05-14",5.95175800167159,-42.9316266708993,0.0379089881373481,6.2144820908033,18.2845075697774
51183,"Sussex","Virginia",114,"2020-05-14",3.61477148196021,4.65836750585848,0.0329760573023403,3.83648833977462,21.0197105798562
51187,"Warren","Virginia",114,"2020-05-14",4.44433051801004,-4.37732203941284,0.0373708698638343,4.68545958581094,18.5477935912522
51191,"Washington","Virginia",114,"2020-05-14",3.84710345932883,-42.4919186072535,0.0248817198297256,4.06796011320999,27.8576877042019
51193,"Westmoreland","Virginia",114,"2020-05-14",3.66356164612965,24.0732897349423,0.0399857308082133,3.87568534478428,17.3348633762514
51195,"Wise","Virginia",114,"2020-05-14",3.10394585819422,-20.6634477206073,0.0238873206768272,3.38396020388709,29.0173682489371
51199,"York","Virginia",114,"2020-05-14",4.05302641289137,-24.5521895146194,0.0294665886268808,4.28892649216908,23.5231566618344
51510,"Alexandria city","Virginia",114,"2020-05-14",7.10929572597087,-91.5889098824825,0.0345479563711809,7.34451238361692,20.0633337935483
51540,"Charlottesville city","Virginia",114,"2020-05-14",4.20682254564879,-40.1627272341239,0.0277310726567987,4.46921529849732,24.995325248986
51550,"Chesapeake city","Virginia",114,"2020-05-14",5.82389084694858,-86.7682129487663,0.0290819159905363,6.04229771447988,23.8343024161649
51570,"Colonial Heights city","Virginia",114,"2020-05-14",4.21318523943662,-10.8675854432236,0.0340409233950584,4.4888943743641,20.3621732734949
51590,"Danville city","Virginia",114,"2020-05-14",3.68887945411394,-30.8737677393634,0.025772484854372,3.91416437883915,26.8948525715153
51595,"Emporia city","Virginia",114,"2020-05-14",3.88303546855489,31.3252994662499,0.0479983827594498,4.30424060005797,14.4410528170031
51600,"Fairfax city","Virginia",114,"2020-05-14",3.70306408910589,3.9751385313388,0.0334957044861523,3.91983017728719,20.6936140377792
51610,"Falls Church city","Virginia",114,"2020-05-14",3.62624388312245,-18.5730398602414,0.0279089664672898,3.89533928919719,24.8360032024953
51620,"Franklin city","Virginia",114,"2020-05-14",3.23023958351852,17.0293517686345,0.0336267313240849,3.49619305366707,20.6129811987847
51630,"Fredericksburg city","Virginia",114,"2020-05-14",4.16998197642772,17.9603463076933,0.042590536673613,4.38851414941857,16.2746758950653
51640,"Galax city","Virginia",114,"2020-05-14",3.91772102654278,61.3974800025983,0.065525347403987,3.90547582898283,10.578306075761
51650,"Hampton city","Virginia",114,"2020-05-14",4.97574803509582,-65.067058103796,0.0278939236231438,5.19014030753035,24.8493969484033
51660,"Harrisonburg city","Virginia",114,"2020-05-14",6.37769829328826,-79.4266321188717,0.0331886826758893,6.65189589319044,20.8850464879553
51670,"Hopewell city","Virginia",114,"2020-05-14",3.68530163276605,31.6904202593896,0.0437064434504155,3.90340409651336,15.8591531554452
51680,"Lynchburg city","Virginia",114,"2020-05-14",4.24440525679783,-48.0807278827333,0.0264213509108366,4.46734124364937,26.2343580727227
51683,"Manassas city","Virginia",114,"2020-05-14",6.03548143252476,-10.1168372286568,0.0483204727302123,6.33562755777899,14.3447930327585
51685,"Manassas Park city","Virginia",114,"2020-05-14",4.90633241999656,20.0351229369621,0.0509127844168237,5.14040301958155,13.6144033075296
51700,"Newport News city","Virginia",114,"2020-05-14",5.08847778086019,-44.5293356558144,0.0320499275825572,5.30520322055765,21.6271059825166
51710,"Norfolk city","Virginia",114,"2020-05-14",5.7319533516229,-47.8805385188488,0.0353958154185066,5.97766436919116,19.5827436764611
51730,"Petersburg city","Virginia",114,"2020-05-14",3.87713574642771,16.2382847670742,0.0391776907454874,4.10432208136238,17.6923950179423
51740,"Portsmouth city","Virginia",114,"2020-05-14",5.3306462536634,-79.6300503843776,0.0276506828888583,5.54755790115409,25.0679950056222
51760,"Richmond city","Virginia",114,"2020-05-14",6.30991827822652,-64.0495898320768,0.0353857596078718,6.54812030133316,19.588308637177
51770,"Roanoke city","Virginia",114,"2020-05-14",4.64301632847821,-11.5619737774261,0.0369334125921912,4.8959660715569,18.7674826643693
51775,"Salem city","Virginia",114,"2020-05-14",3.44771739729705,-25.0048344955353,0.0259527651141228,3.78922917518901,26.7080281238608
51800,"Suffolk city","Virginia",114,"2020-05-14",5.37792041714701,-94.587513930305,0.0259797413320828,5.60090784633611,26.6802956850062
51810,"Virginia Beach city","Virginia",114,"2020-05-14",6.21432234331238,-101.634515339251,0.028926145404887,6.43995836284972,23.9626528477188
51830,"Williamsburg city","Virginia",114,"2020-05-14",3.64880123054653,33.2441785616744,0.0432107664518702,3.79199630496352,16.0410758122515
51840,"Winchester city","Virginia",114,"2020-05-14",4.21529717263976,14.0927447683615,0.0419332044115397,4.48296378670494,16.5297928047015
53001,"Adams","Washington",114,"2020-05-14",3.90052862600241,-31.4540373016143,0.027552806655969,4.20053661369327,25.1570444062105
53005,"Benton","Washington",114,"2020-05-14",6.57148302236359,-107.922508086485,0.0296308719062315,6.78317351356389,23.3927365604848
53007,"Chelan","Washington",114,"2020-05-14",5.04065631035112,-62.3341435031715,0.0286134936062728,5.2458303429395,24.2244861846576
53011,"Clark","Washington",114,"2020-05-14",5.95435588771239,-317.015215273875,0.0138887376643887,6.08347841794957,49.9071403974463
53015,"Cowlitz","Washington",114,"2020-05-14",4.18314006100523,-68.5148565623426,0.0229824243297187,4.35551085030154,30.1598808992327
53017,"Douglas","Washington",114,"2020-05-14",4.74244456489145,-29.0301949292312,0.0328657066346755,4.9308483728873,21.0902868532463
53021,"Franklin","Washington",114,"2020-05-14",6.26094627934434,-50.4651804694257,0.0381959882385712,6.54928201653466,18.1471199601007
53025,"Grant","Washington",114,"2020-05-14",5.39492540506796,-48.355069390195,0.0332014976843102,5.62284194418475,20.8769853441732
53029,"Island","Washington",114,"2020-05-14",5.19216288498903,-437.649896301451,0.00944791055901571,5.27807425405951,73.3651293828672
53031,"Jefferson","Washington",114,"2020-05-14",3.36235754834589,-222.092893807203,0.0101141180043642,3.47008201442484,68.5326372760193
53033,"King","Washington",114,"2020-05-14",8.87030178347536,-504.171034045701,0.0143717562540567,8.98480571840139,48.2298174493664
53035,"Kitsap","Washington",114,"2020-05-14",5.04802282616788,-378.7033724376,0.01028675327601,5.14032530345571,67.3825027160372
53041,"Lewis","Washington",114,"2020-05-14",3.42936825862885,-128.492984118109,0.0142997702093105,3.56769234172412,48.4726097282766
53045,"Mason","Washington",114,"2020-05-14",3.35739475900376,-77.5890982254288,0.0183735426453981,3.64878526515606,37.725287601711
53047,"Okanogan","Washington",114,"2020-05-14",3.35739475900376,-8.51722030572299,0.0271587885630055,3.51753080155133,25.5220213137239
53053,"Pierce","Washington",114,"2020-05-14",7.54968435029798,-302.808664548363,0.0181314583024941,7.68426912949434,38.2289813094957
53057,"Skagit","Washington",114,"2020-05-14",5.9982273420588,-196.649203264669,0.0193226277793789,6.13781731909947,35.8723041438325
53061,"Snohomish","Washington",114,"2020-05-14",7.99636533068808,-442.298947268344,0.0144015665401619,8.11238727108822,48.1299849309415
53063,"Spokane","Washington",114,"2020-05-14",5.96468046320116,-319.732696546327,0.0138203813402183,6.09109393537294,50.1539837068634
53067,"Thurston","Washington",114,"2020-05-14",4.80752776954246,-213.091044386863,0.0147310328579587,4.92150615241261,47.0535357054384
53071,"Walla Walla","Washington",114,"2020-05-14",4.63055941999291,-65.0326727777051,0.0260960229553645,4.8547128992548,26.5614105929294
53073,"Whatcom","Washington",114,"2020-05-14",5.819658932042,-295.745088434954,0.0142472080776571,5.9374539902744,48.6514394105719
53077,"Yakima","Washington",114,"2020-05-14",7.56416437639679,-78.8965002334648,0.0391937168753981,7.83468683453337,17.6851606792882
54003,"Berkeley","West Virginia",114,"2020-05-14",5.25302109163286,-112.449396371665,0.0232446628879056,5.4264525200444,29.8196271506522
54011,"Cabell","West Virginia",114,"2020-05-14",3.94849268520954,-88.0473825687405,0.0199210316260521,4.1644395194953,34.7947432427881
54019,"Fayette","West Virginia",114,"2020-05-14",3.5305534028762,22.932498397828,0.0367624218592464,3.60519886458137,18.8547746721862
54033,"Harrison","West Virginia",114,"2020-05-14",3.51367536508885,-130.806717963435,0.0145021933066454,3.65174969981767,47.796024084324
54035,"Jackson","West Virginia",114,"2020-05-14",4.91370475459889,-250.343316443769,0.0136819170530396,5.08068845378428,50.6615540697167
54037,"Jefferson","West Virginia",114,"2020-05-14",4.49503639157761,-153.378050940665,0.0167958551077786,4.60841398835411,41.2689426118549
54039,"Kanawha","West Virginia",114,"2020-05-14",5.22881416078107,-190.54616428545,0.0171903671810653,5.35559295791937,40.3218368321666
54049,"Marion","West Virginia",114,"2020-05-14",3.8286413964891,-246.095214499314,0.010721626168688,3.93585765817598,64.6494449306812
54061,"Monongalia","West Virginia",114,"2020-05-14",4.72865124275911,-232.526419624945,0.0137479444087206,4.86026156401777,50.4182414441732
54069,"Ohio","West Virginia",114,"2020-05-14",3.59926729542425,-72.491591779932,0.0197453112018924,3.82055169464429,35.1043938215323
54079,"Putnam","West Virginia",114,"2020-05-14",3.32708940950844,-125.825367169711,0.0142501954719665,3.51730972960828,48.6412401797245
54099,"Wayne","West Virginia",114,"2020-05-14",4.53566698022112,-131.287375857256,0.0186783083544865,4.71230140020606,37.1097407433822
54107,"Wood","West Virginia",114,"2020-05-14",3.77111755235091,-141.970234181201,0.0150036084818363,3.94550243603154,46.1986982264356
55009,"Brown","Wisconsin",114,"2020-05-14",7.55493331255935,-75.819039041153,0.0399397068633033,7.8608947244207,17.3548389559366
55015,"Calumet","Wisconsin",114,"2020-05-14",3.69953674858792,53.1295697175678,0.0559452319636846,3.79702696562575,12.3897454033238
55017,"Chippewa","Wisconsin",114,"2020-05-14",3.40119738166216,9.80644108760909,0.032564779538483,3.62099373208134,21.2851795830777
55019,"Clark","Wisconsin",114,"2020-05-14",3.17805383034795,22.0062924011655,0.0353450955431135,3.49894205324784,19.610844727084
55021,"Columbia","Wisconsin",114,"2020-05-14",3.49216915986788,-20.4825199164546,0.0265690039507839,3.75904963062715,26.0885647743484
55025,"Dane","Wisconsin",114,"2020-05-14",6.16751649088834,-129.01484010996,0.0255306130798287,6.38303214706262,27.1496488702651
55027,"Dodge","Wisconsin",114,"2020-05-14",4.23617475766132,24.3057180455797,0.045186242643643,4.36925128664526,15.3397835271763
55035,"Eau Claire","Wisconsin",114,"2020-05-14",4.04305126783455,14.1803799130761,0.040139948768187,4.28773407772632,17.2682627116181
