"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
51810,"Virginia Beach city","Virginia",129,"2020-05-29",6.45362499889269,-176.886649278515,0.0211232880732074,6.6091948269707,32.8143600635322
51820,"Waynesboro city","Virginia",129,"2020-05-29",3.68530163276605,33.5729442309059,0.0381915454059167,3.91184755119972,18.1492310194015
51830,"Williamsburg city","Virginia",129,"2020-05-29",3.76782265645406,-90.7202059082361,0.0175415605304736,3.97702621542077,39.5145676666448
51840,"Winchester city","Virginia",129,"2020-05-29",5.02294022928664,12.3175517179283,0.042614822577134,5.27070558944603,16.2654010656816
53001,"Adams","Washington",129,"2020-05-29",4.00212484012533,-97.346982159045,0.0177367082063727,4.13880733339263,39.0798096521034
53005,"Benton","Washington",129,"2020-05-29",6.77715835210861,-293.607600134151,0.0160410631668877,6.89136265072693,43.2108005154394
53007,"Chelan","Washington",129,"2020-05-29",5.47706110199411,-108.471382540882,0.0229620036618061,5.61355278111055,30.1867028143059
53009,"Clallam","Washington",129,"2020-05-29",3.2188758248682,-83.4057267658002,0.0151358331438351,3.32088847112902,45.7951124310768
53011,"Clark","Washington",129,"2020-05-29",6.19236248947487,-257.913366418443,0.0158714709728049,6.25198456091018,43.672522965743
53015,"Cowlitz","Washington",129,"2020-05-29",4.28457129852317,-255.766753210246,0.0112505221702747,4.4075805425684,61.6102230695861
53017,"Douglas","Washington",129,"2020-05-29",5.07159599388594,-87.1568748647994,0.0232219317583685,5.18213371952115,29.8488165313876
53021,"Franklin","Washington",129,"2020-05-29",6.47411113060865,-204.106719693964,0.0194709999763968,6.62221793113358,35.5989513327613
53025,"Grant","Washington",129,"2020-05-29",5.46986682636008,-238.276712852337,0.0149789087470586,5.60625672796421,46.2748783816483
53029,"Island","Washington",129,"2020-05-29",5.19533497329518,-773.884303660105,0.00577559598503374,5.25512413106452,120.013100354681
53031,"Jefferson","Washington",129,"2020-05-29",3.40119738166216,-545.433351349519,0.00525730824965086,3.58250517963706,131.844500578024
53033,"King","Washington",129,"2020-05-29",8.97452761845415,-906.278813478953,0.00867666861941916,9.04350787359827,79.8863263036944
53035,"Kitsap","Washington",129,"2020-05-29",5.08140436498446,-813.248992392593,0.0054547507642966,5.17791666676127,127.072200089664
53037,"Kittitas","Washington",129,"2020-05-29",4.34008794545355,-45.9705734179062,0.0245268434389502,4.46316376471698,28.2607577401983
53039,"Klickitat","Washington",129,"2020-05-29",3.17805383034795,-185.071638057273,0.0102436118824704,3.28893324672771,67.6662869027778
53041,"Lewis","Washington",129,"2020-05-29",3.55534806148941,-241.22879081961,0.00977506818520224,3.68743715168308,70.9097028713569
53045,"Mason","Washington",129,"2020-05-29",3.5305534028762,-191.51504790284,0.0111273451381414,3.64437297594982,62.2922334083114
53047,"Okanogan","Washington",129,"2020-05-29",3.8286413964891,-30.8735363608133,0.0243283338575546,4.05975510457665,28.4913543450368
53053,"Pierce","Washington",129,"2020-05-29",7.67335600265801,-547.602633425018,0.0113652181365907,7.76929304762315,60.9884625380253
53057,"Skagit","Washington",129,"2020-05-29",6.05745290957463,-631.708132753631,0.00799153731701179,6.13516819147408,86.7351490788168
53061,"Snohomish","Washington",129,"2020-05-29",8.09646940234743,-774.329419566347,0.00897276819023276,8.16817485851797,77.2500933785925
53063,"Spokane","Washington",129,"2020-05-29",6.24305671459356,-235.502427017246,0.0170109804419008,6.31962052010906,40.7470447060541
53067,"Thurston","Washington",129,"2020-05-29",4.88712158373089,-443.577180677764,0.00853767804858297,4.94824337293215,81.1868492364841
53071,"Walla Walla","Washington",129,"2020-05-29",4.67948221895265,-409.726471132979,0.00871954582864267,4.75848697494745,79.4934958978069
53073,"Whatcom","Washington",129,"2020-05-29",5.92806823054919,-525.416939220628,0.00906447187547531,5.99539524352834,76.4685676211665
53077,"Yakima","Washington",129,"2020-05-29",8.05950202320274,-155.416756948771,0.0283090671000429,8.24973652653965,24.4849884353446
54003,"Berkeley","West Virginia",129,"2020-05-29",5.67086565964306,-83.6481779364412,0.0264502948865136,5.80975907770428,26.2056503919495
54011,"Cabell","West Virginia",129,"2020-05-29",4.08957128346944,-178.685426845714,0.0133329878878931,4.19569698463038,51.9873854523899
54019,"Fayette","West Virginia",129,"2020-05-29",3.82241084673846,-70.0045104263606,0.0199372708565516,4.10716772204166,34.7664023600387
54031,"Hardy","West Virginia",129,"2020-05-29",3.62624388312245,8.41518828706303,0.0299954605534299,3.82696518695219,23.1084026639719
54033,"Harrison","West Virginia",129,"2020-05-29",3.68171096463532,-142.604372751944,0.0135613219451575,3.77824359421778,51.1120658710897
54035,"Jackson","West Virginia",129,"2020-05-29",4.90633241999656,-555.028845639115,0.0072682889038161,5.02259729097563,95.3659368432671
54037,"Jefferson","West Virginia",129,"2020-05-29",5.08317741509435,-23.94571287241,0.0330272565970334,5.28256810063252,20.9871255435187
54039,"Kanawha","West Virginia",129,"2020-05-29",5.37063802812766,-318.156526013281,0.0120636063237588,5.47876553919014,57.4577089103794
54049,"Marion","West Virginia",129,"2020-05-29",3.91202300542815,-212.433204366859,0.0114967706083664,4.00585662294383,60.2905984795009
54051,"Marshall","West Virginia",129,"2020-05-29",3.31678003984957,-111.223932376705,0.0139444081955533,3.44739142877064,49.7078951533406
54057,"Mineral","West Virginia",129,"2020-05-29",3.69953674858792,2.96245643751316,0.0289749290859484,3.85475339049183,23.9223080927605
54061,"Monongalia","West Virginia",129,"2020-05-29",4.84306159393686,-209.767162326285,0.0144648253461715,5.00146161349103,47.9194987821548
54069,"Ohio","West Virginia",129,"2020-05-29",3.68887945411394,-166.061324288209,0.0125125382080525,3.77955386133115,55.3962089093856
54079,"Putnam","West Virginia",129,"2020-05-29",3.49650756146648,-117.817383607303,0.0144777703907525,3.67470980104808,47.876652402409
54099,"Wayne","West Virginia",129,"2020-05-29",4.5776521570942,-247.869691772565,0.0123211829899643,4.72972871663098,56.2565446130065
54107,"Wood","West Virginia",129,"2020-05-29",3.96217278911362,-163.821143783094,0.0135922581658992,4.07524638989501,50.9957339023283
55009,"Brown","Wisconsin",129,"2020-05-29",7.72640168046934,-230.409983320789,0.0216096520733846,7.91799225577689,32.0758140022836
55015,"Calumet","Wisconsin",129,"2020-05-29",4.27666611901606,11.4558632318928,0.0368233193713489,4.58612852404097,18.823593103322
55017,"Chippewa","Wisconsin",129,"2020-05-29",3.95672318434605,5.96501210170886,0.0320508523073138,4.16773219191147,21.6264820015964
55019,"Clark","Wisconsin",129,"2020-05-29",3.3770998300831,-40.0441307434155,0.020345205646938,3.58165404291123,34.0693130651282
55021,"Columbia","Wisconsin",129,"2020-05-29",3.67086094861126,-49.0136497631038,0.0207266957176625,3.83472162225404,33.4422423140641
55023,"Crawford","Wisconsin",129,"2020-05-29",3.2470467018349,-42.3686374527805,0.0197967450839577,3.53111844662556,35.0131891692457
55025,"Dane","Wisconsin",129,"2020-05-29",6.46525563771539,-149.677298496499,0.0232018940319959,6.62825440706261,29.8745947035221
55027,"Dodge","Wisconsin",129,"2020-05-29",5.09462624116064,14.1417757234115,0.0440249101309977,5.36479737249977,15.7444314706711
55029,"Door","Wisconsin",129,"2020-05-29",3.62624388312245,-9.8381049597363,0.0262980362409468,3.83525576954215,26.3573741479865
55033,"Dunn","Wisconsin",129,"2020-05-29",3.13549421592915,3.51270473626169,0.0257378550914611,3.40993880695772,26.9310390511099
55035,"Eau Claire","Wisconsin",129,"2020-05-29",4.59367580656236,0.677335645799778,0.0354352234959408,4.79518885545727,19.5609653947673
55039,"Fond du Lac","Wisconsin",129,"2020-05-29",5.18258579662472,-19.0408916843284,0.0350606383603108,5.43583263440436,19.7699532289349
55043,"Grant","Wisconsin",129,"2020-05-29",4.4724547868809,-53.3472028306492,0.0244246678074483,4.62474252940815,28.3789808739413
55045,"Green","Wisconsin",129,"2020-05-29",4.03802613163188,9.13091762130737,0.0334829113447248,4.24794623767235,20.7015206480589
55055,"Jefferson","Wisconsin",129,"2020-05-29",4.48542093287817,2.49777698732409,0.0351386589146096,4.69108907878456,19.7260567696782
55057,"Juneau","Wisconsin",129,"2020-05-29",3.09751496786393,-123.45724886278,0.0128220258013507,3.32676753926604,54.0591004337963
55059,"Kenosha","Wisconsin",129,"2020-05-29",6.94174254127027,-119.500057555381,0.0279887543187298,7.15112833933888,24.765202933526
55061,"Kewaunee","Wisconsin",129,"2020-05-29",3.50512830451039,-58.6175692634475,0.0189617866412358,3.69029682500943,36.554950948165
55063,"La Crosse","Wisconsin",129,"2020-05-29",3.90916177314711,-21.2838793060012,0.0262966925136975,4.13604581147142,26.3587209759895
55071,"Manitowoc","Wisconsin",129,"2020-05-29",3.45225255246244,28.5407733155698,0.0338457737114439,3.63704066956798,20.4795785278674
55073,"Marathon","Wisconsin",129,"2020-05-29",3.74106520728451,13.59509926581,0.0319353199583334,3.90903966941439,21.7047200862339
55075,"Marinette","Wisconsin",129,"2020-05-29",3.46573590279973,-6.88795673914459,0.0255578442135914,3.65190813833745,27.1207217153056
55079,"Milwaukee","Wisconsin",129,"2020-05-29",8.80911625812527,-152.75522240158,0.0312394319502949,9.02054912050644,22.1882133344426
55083,"Oconto","Wisconsin",129,"2020-05-29",3.53888678443534,-39.2291081013438,0.0212387266997091,3.72164313679822,32.6360045194913
55087,"Outagamie","Wisconsin",129,"2020-05-29",5.27592567623314,-17.4728968304652,0.0360450529462102,5.53193869206238,19.2300225385804
55089,"Ozaukee","Wisconsin",129,"2020-05-29",4.96782720160437,-76.9403695933628,0.0241705770959245,5.14689162009104,28.6773119983477
55093,"Pierce","Wisconsin",129,"2020-05-29",3.74106520728451,51.8854320371558,0.0453546784869545,3.81498918602388,15.2828154378675
55101,"Racine","Wisconsin",129,"2020-05-29",7.29621954541028,-65.7193448027352,0.0373892765010683,7.5421403584438,18.5386625638541
55105,"Rock","Wisconsin",129,"2020-05-29",6.35833731602316,-72.1669132855858,0.0315988020270001,6.57782508148292,21.9358689600851
55109,"St. Croix","Wisconsin",129,"2020-05-29",4.252568567437,31.1098058690245,0.043253534885335,4.53687167097371,16.0252146419357
55111,"Sauk","Wisconsin",129,"2020-05-29",4.34935585238433,-131.700078805271,0.0169984265105473,4.55048011643914,40.7771378209539
55115,"Shawano","Wisconsin",129,"2020-05-29",3.68887945411394,-5.17854122307009,0.0273438446636306,3.8603641010416,25.3492948444768
55117,"Sheboygan","Wisconsin",129,"2020-05-29",4.42227703729518,-45.3129195818955,0.0254227862365101,4.60947959644808,27.2647999362283
55127,"Walworth","Wisconsin",129,"2020-05-29",5.87933514237646,-78.3843050962531,0.0283991712282296,6.08833658907352,24.4073031212593
55131,"Washington","Wisconsin",129,"2020-05-29",5.34846715023351,-23.534948900001,0.0349253103329436,5.57180759928283,19.8465575238176
55133,"Waukesha","Wisconsin",129,"2020-05-29",6.38904148236714,-112.259658216497,0.0264792963253125,6.57374105553541,26.1769486637506
55139,"Winnebago","Wisconsin",129,"2020-05-29",5.25376819663586,-2.06356305162107,0.0397902756122303,5.49358722583054,17.4200145612184
56005,"Campbell","Wyoming",129,"2020-05-29",3.40594798442075,-227.448160905522,0.00981361489350452,3.56674028487925,70.6311780197049
56009,"Converse","Wyoming",129,"2020-05-29",3.17805383034795,-379.897638413638,0.00643541062906621,3.32001314575729,107.708306511052
56013,"Fremont","Wyoming",129,"2020-05-29",5.5362087744968,-149.228284170024,0.0199475549309976,5.68960686635575,34.7484783452244
56021,"Laramie","Wyoming",129,"2020-05-29",5.21726224179133,-342.443884274857,0.0111500657255152,5.33468075563545,62.1652999743117
56025,"Natrona","Wyoming",129,"2020-05-29",4.27268997063642,-111.569379788279,0.0177788260223593,4.40149293171921,38.987230072909
56037,"Sweetwater","Wyoming",129,"2020-05-29",3.23023958351852,-93.5040007581725,0.0148547676107113,3.40922859699115,46.6615970525275
56039,"Teton","Wyoming",129,"2020-05-29",4.60517018598809,-688.68703005273,0.00565268626614814,4.66169704864957,122.622616562138
72007,"Aguas Buenas","Puerto Rico",129,"2020-05-29",3.54302757710137,-17.6302492951601,0.0248717334272218,3.82105060682685,27.8688730155536
72013,"Arecibo","Puerto Rico",129,"2020-05-29",4.05302641289137,-32.9883039649409,0.0251496430141822,4.24999551829038,27.5609152849235
72019,"Barranquitas","Puerto Rico",129,"2020-05-29",3.61477148196021,-6.10228689939376,0.0261559729124182,3.71682356693322,26.5005313654709
72021,"Bayamon","Puerto Rico",129,"2020-05-29",5.34438273339128,-75.9079891630773,0.0261115106841672,5.53323772309208,26.5456560114018
72023,"Cabo Rojo","Puerto Rico",129,"2020-05-29",3.46126162240481,10.4548643366768,0.028236372859323,3.54493926126388,24.5480247768822
72025,"Caguas","Puerto Rico",129,"2020-05-29",4.6291656915443,-47.9342479824242,0.0260443905041866,4.79045538154814,26.6140680254554
72029,"Canovanas","Puerto Rico",129,"2020-05-29",4.12019794104843,-27.2059448539952,0.0259956081469335,4.24263778967449,26.6640109607019
72031,"Carolina","Puerto Rico",129,"2020-05-29",4.93652732194253,-59.7655231783812,0.0260140898536852,5.0926619102161,26.6450675175843
72035,"Cayey","Puerto Rico",129,"2020-05-29",3.85620822632175,-17.3193411360857,0.0259525741005763,3.9790315618858,26.7082246976246
72041,"Cidra","Puerto Rico",129,"2020-05-29",3.64507683145554,-15.5391031541077,0.0254434427140546,3.85567649004074,27.2426647741762
72047,"Corozal","Puerto Rico",129,"2020-05-29",3.26902560855367,22.4246002166443,0.030488760510965,3.46277316393184,22.7345149144604
72051,"Dorado","Puerto Rico",129,"2020-05-29",4.04555439805267,-25.4764520716462,0.0260056475754278,4.1992997043057,26.6537173723328
72057,"Guayama","Puerto Rico",129,"2020-05-29",3.57954279007647,22.1763149280817,0.0316515969541683,3.60270140373454,21.8992798866871
72061,"Guaynabo","Puerto Rico",129,"2020-05-29",5.1809806598435,-70.658098817157,0.0260771190664819,5.38904784890779,26.5806655556088
72063,"Gurabo","Puerto Rico",129,"2020-05-29",3.77767495289707,-18.4198762256813,0.0259536625076677,4.00776135203716,26.7071046467974
72069,"Humacao","Puerto Rico",129,"2020-05-29",3.71357206670431,-15.0218955324998,0.0256018307687862,3.86643701180437,27.074125550624
72071,"Isabela","Puerto Rico",129,"2020-05-29",3.12299405316492,23.4105182389972,0.0303138562210935,3.41302136211046,22.8656880703165
72075,"Juana Diaz","Puerto Rico",129,"2020-05-29",3.68171096463532,-13.6613553106168,0.0257776493126933,3.85791793285947,26.8894642855828
72085,"Las Piedras","Puerto Rico",129,"2020-05-29",3.20738144544246,23.478049169595,0.0305341162109934,3.43575832294327,22.7007448249112
72091,"Manati","Puerto Rico",129,"2020-05-29",3.2188758248682,23.8356117262521,0.0304953831118801,3.42049599191762,22.729577720567
72097,"Mayaguez","Puerto Rico",129,"2020-05-29",4.40497556765943,-37.2105908312654,0.0264044099666391,4.57352345087251,26.2511899124316
72101,"Morovis","Puerto Rico",129,"2020-05-29",3.45676723281697,23.2852707235769,0.0309343363497575,3.48675534700873,22.4070486828265
72105,"Naranjito","Puerto Rico",129,"2020-05-29",3.75118333745009,22.1731439441116,0.0321029753033435,3.65418074881942,21.591368837634
72107,"Orocovis","Puerto Rico",129,"2020-05-29",3.70657903121334,-15.5547412680859,0.0260440598164806,3.94710074705727,26.614405950693
72109,"Patillas","Puerto Rico",129,"2020-05-29",3.40594798442075,2.02663321941498,0.026412413894839,3.53856001429388,26.2432348409998
72113,"Ponce","Puerto Rico",129,"2020-05-29",4.51399430532222,-43.9149978655149,0.0261133810933894,4.69818890367853,26.5437546398546
72115,"Quebradillas","Puerto Rico",129,"2020-05-29",3.30636327899132,-7.86586274230852,0.0251105273016848,3.61254767417118,27.6038480686719
72119,"Rio Grande","Puerto Rico",129,"2020-05-29",3.78093759853188,-7.68630940498972,0.026040809697362,3.74170783933161,26.6177276596036
72121,"Sabana Grande","Puerto Rico",129,"2020-05-29",3.27444567602301,23.2255010954849,0.0307263532537978,3.46514909136017,22.5587193779422
72123,"Salinas","Puerto Rico",129,"2020-05-29",4.13858926401986,-40.2542439884306,0.025680448409238,4.52628801965415,26.9912413332549
72125,"San German","Puerto Rico",129,"2020-05-29",3.50941096630239,-10.6931269168888,0.0252534836252836,3.70451247853729,27.4475866714077
72127,"San Juan","Puerto Rico",129,"2020-05-29",6.16781593691543,-115.932642371284,0.0252282654534121,6.35582357812229,27.4750232765685
72129,"San Lorenzo","Puerto Rico",129,"2020-05-29",3.57555076880693,-11.0407117218738,0.025310756871898,3.72171170466319,27.3854782007539
72131,"San Sebastian","Puerto Rico",129,"2020-05-29",3.630038954091,-23.6924386692381,0.0242375295547983,3.87055020192348,28.5980953212586
72135,"Toa Alta","Puerto Rico",129,"2020-05-29",4.41539232851768,-52.1501092353488,0.0244521073200839,4.60066666330826,28.3471347269372
72137,"Toa Baja","Puerto Rico",129,"2020-05-29",4.48219512362928,-53.711597133148,0.0243982802421184,4.6286367120344,28.4096737016479
72139,"Trujillo Alto","Puerto Rico",129,"2020-05-29",4.04054185622913,-46.5975951213116,0.0229744329863198,4.19507621257772,30.1703716027587
