"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
50025,"Windham","Vermont",117,"2020-05-17",4.32885187218663,-408.151628084616,0.00825858999568991,4.3948221118897,83.9304507091033
50027,"Windsor","Vermont",117,"2020-05-17",3.83483336673702,-345.391882179727,0.00836999357469528,3.92880703785844,82.8133467934209
51001,"Accomack","Virginia",117,"2020-05-17",6.39597682046087,-30.0946390196,0.043510289100175,6.7047022925299,15.9306498507535
51003,"Albemarle","Virginia",117,"2020-05-17",4.86753445045558,-76.8389676289972,0.0251962424971206,5.06038733125158,27.5099424304698
51011,"Appomattox","Virginia",117,"2020-05-17",3.11033565629299,-33.6141112712129,0.0211091039678317,3.32709266162143,32.8364094286634
51013,"Arlington","Virginia",117,"2020-05-17",7.30921236569276,-131.639363534119,0.0294584746519119,7.53074571070073,23.5296358263736
51015,"Augusta","Virginia",117,"2020-05-17",4.27666611901606,-21.2984951093332,0.0307292212664213,4.46490960589274,22.5566139327249
51019,"Bedford","Virginia",117,"2020-05-17",3.67449071666184,-54.6465597602948,0.0223070630968642,3.98508008061062,31.0729914354966
51023,"Botetourt","Virginia",117,"2020-05-17",3.40594798442075,-119.177784853135,0.0145391836396402,3.53560647106064,47.6744222880659
51029,"Buckingham","Virginia",117,"2020-05-17",5.84973638727928,18.9752543436635,0.0592213078924929,6.21970279884466,11.704354483664
51033,"Caroline","Virginia",117,"2020-05-17",3.6959969218828,-28.0354056575734,0.025818145119945,3.92527216663693,26.8472881122849
51035,"Carroll","Virginia",117,"2020-05-17",3.6959969218828,43.2759615307966,0.047543692800407,3.83791888658804,14.5791616034085
51041,"Chesterfield","Virginia",117,"2020-05-17",6.8038223153155,-87.4797272672506,0.0332453079456206,7.0307086572556,20.8494739075279
51047,"Culpeper","Virginia",117,"2020-05-17",5.79388430935339,-10.2289301232639,0.0453469844162246,6.08687720250615,15.2854084893007
51053,"Dinwiddie","Virginia",117,"2020-05-17",3.48781185449893,19.4895793908801,0.0353624101177571,3.69574035515899,19.6012426260473
51059,"Fairfax","Virginia",117,"2020-05-17",8.84289333105554,-127.502351506718,0.0361140387398336,9.08276566547289,19.1932889465339
51061,"Fauquier","Virginia",117,"2020-05-17",5.28320372873799,-37.6155031050423,0.0341519583296007,5.51948592746085,20.2959717235064
51065,"Fluvanna","Virginia",117,"2020-05-17",4.37485814519527,-204.144866044334,0.013826061093886,4.536950965574,50.1333804221696
51067,"Franklin","Virginia",117,"2020-05-17",3.38196601973427,-10.2499666616253,0.0272899685786746,3.66367737188386,25.3993396350627
51069,"Frederick","Virginia",117,"2020-05-17",5.24627190965793,-33.0788699364868,0.0348990369009952,5.48190127828008,19.8614988295043
51073,"Gloucester","Virginia",117,"2020-05-17",3.32194801000801,-105.808057332239,0.0151689407360274,3.48594480233432,45.6951604348792
51075,"Goochland","Virginia",117,"2020-05-17",4.43590586835078,-197.102332312929,0.0142561484656318,4.57768252211376,48.6209288736687
51081,"Greensville","Virginia",117,"2020-05-17",3.89182029811063,14.2502447784943,0.0385364011977427,4.22936059857,17.9868165946058
51083,"Halifax","Virginia",117,"2020-05-17",3.24147565678544,34.5436474361387,0.038921009907851,3.48173158445825,17.8090748981343
51085,"Hanover","Virginia",117,"2020-05-17",5.27592567623314,-54.4060076523547,0.0306516604858547,5.46844037519678,22.6136910553287
51087,"Henrico","Virginia",117,"2020-05-17",7.06414834074992,-148.338294297511,0.0266823554605022,7.26662717395305,25.9777357957025
51089,"Henry","Virginia",117,"2020-05-17",3.391627930646,38.9571283759896,0.0423471330276145,3.60132179771231,16.3682197826225
51093,"Isle of Wight","Virginia",117,"2020-05-17",4.7349445297349,-109.281414887293,0.0211341340883149,4.93020070253986,32.7975197688932
51095,"James City","Virginia",117,"2020-05-17",5.17614973257383,-171.160939388744,0.0180657555366588,5.3323053749676,38.3680150632737
51099,"King George","Virginia",117,"2020-05-17",3.80348283685294,-32.4100673473856,0.0252369989654453,3.94732070783121,27.4655152741816
51107,"Loudoun","Virginia",117,"2020-05-17",7.18938334859796,-87.5468636920181,0.0351680491186262,7.43969049321221,19.7095715551885
51109,"Louisa","Virginia",117,"2020-05-17",4.06290303638728,-42.4045749365056,0.0257596753893627,4.28652783366927,26.9082265239327
51117,"Mecklenburg","Virginia",117,"2020-05-17",5.00010384204391,-12.6250908844441,0.0381546369917877,5.21288074666597,18.1667874525745
51121,"Montgomery","Virginia",117,"2020-05-17",4.18965474202643,-110.302395054889,0.0187130077017565,4.38450252320214,37.0409285138531
51127,"New Kent","Virginia",117,"2020-05-17",3.27983652465789,-107.232504850636,0.0151702602496625,3.5078572767655,45.6911858565751
51131,"Northampton","Virginia",117,"2020-05-17",5.21338175574225,-18.4410769327393,0.0399383396307267,5.68886010790622,17.3554330743051
51137,"Orange","Virginia",117,"2020-05-17",3.9262076404201,-8.83382194445755,0.0313305658380766,4.16175880395417,22.1236725867731
51139,"Page","Virginia",117,"2020-05-17",4.96683267143787,-39.667873961141,0.031763725680367,5.19870145119056,21.821973515795
51147,"Prince Edward","Virginia",117,"2020-05-17",4.25459902498738,-18.9358167652321,0.0315632736116668,4.51152229346809,21.9605605263877
51149,"Prince George","Virginia",117,"2020-05-17",3.85620822632175,-37.8891546699356,0.0250240505634756,4.05112239213879,27.699239929272
51153,"Prince William","Virginia",117,"2020-05-17",8.10819327178794,-91.3014835491148,0.0388324775446543,8.36069002525175,17.8496769814102
51159,"Richmond","Virginia",117,"2020-05-17",5.33959639946747,-45.4906650281311,0.0329679797252425,5.5877648082653,21.0248606780483
51161,"Roanoke","Virginia",117,"2020-05-17",4.40497556765943,-22.7249935116203,0.0306993793773911,4.50436623995848,22.5785404987835
51165,"Rockingham","Virginia",117,"2020-05-17",5.93338133602696,-62.4540065313854,0.0332171305252999,6.19346707191816,20.8671600947592
51171,"Shenandoah","Virginia",117,"2020-05-17",5.62659283596507,-14.4850585521311,0.0425738277080943,5.89583902294378,16.2810632229848
51175,"Southampton","Virginia",117,"2020-05-17",4.89249505179203,-165.173325926397,0.0174678480524808,5.05123571811282,39.6813149780922
51177,"Spotsylvania","Virginia",117,"2020-05-17",5.6434256741153,-41.2072893727654,0.0357211208752328,5.90138955315411,19.404407352753
51179,"Stafford","Virginia",117,"2020-05-17",6.05577982904382,-44.884055547207,0.0374502388747814,6.32474822238475,18.5084848958521
51183,"Sussex","Virginia",117,"2020-05-17",4.02023659006838,47.5807014994748,0.0541497580047534,4.13808652069645,12.8005591548368
51187,"Warren","Virginia",117,"2020-05-17",4.5155580272984,-26.5370975034068,0.0312205354701334,4.69984879217604,22.2016429289957
51191,"Washington","Virginia",117,"2020-05-17",3.88890058800729,-55.9604409448755,0.0224618490335856,4.0422442565213,30.8588656046762
51193,"Westmoreland","Virginia",117,"2020-05-17",3.72051653905712,6.4107858939725,0.0333554172043418,3.92223729523722,20.7806479023659
51195,"Wise","Virginia",117,"2020-05-17",3.12299405316492,-26.7531353044237,0.0225882600664848,3.40525102609429,30.6861696527214
51199,"York","Virginia",117,"2020-05-17",4.10146202999096,-39.380492162241,0.0262675586900188,4.29160666667583,26.3879559094058
51510,"Alexandria city","Virginia",117,"2020-05-17",7.20785987143248,-99.5572084696603,0.0332794118698005,7.43985241712467,20.8281078785814
51540,"Charlottesville city","Virginia",117,"2020-05-17",4.23823874188217,-48.697426390122,0.0258863598013388,4.47050771629993,26.7765412317299
51550,"Chesapeake city","Virginia",117,"2020-05-17",5.89479630269409,-93.9713188982613,0.0280065664848184,6.10462823450771,24.749452273476
51570,"Colonial Heights city","Virginia",117,"2020-05-17",4.27468002104443,-29.7786392764949,0.0291829828023513,4.48771938537494,23.7517592103059
51590,"Danville city","Virginia",117,"2020-05-17",3.74106520728451,-24.2875525763554,0.0265870452754689,3.94252787413603,26.0708617064527
51595,"Emporia city","Virginia",117,"2020-05-17",3.91202300542815,23.7139806703751,0.0438852679062098,4.40107882552792,15.7945300013052
51600,"Fairfax city","Virginia",117,"2020-05-17",3.78093759853188,-3.87449460369544,0.0314022561170517,4.01554763038378,22.0731649973252
51610,"Falls Church city","Virginia",117,"2020-05-17",3.68171096463532,-20.7102717426898,0.0270295292233758,3.91145051899168,25.6440715201394
51620,"Franklin city","Virginia",117,"2020-05-17",3.27983652465789,6.05910682994085,0.030241241156196,3.56667899253291,22.9205930067433
51630,"Fredericksburg city","Virginia",117,"2020-05-17",4.35119917087862,18.755120839373,0.0426726667130735,4.49107965167914,16.2433528052182
51640,"Galax city","Virginia",117,"2020-05-17",4.19181690503092,55.7507221052073,0.063887840582688,4.36029898602609,10.8494382379825
51650,"Hampton city","Virginia",117,"2020-05-17",5.03323512601349,-85.276335880524,0.0248087303951576,5.19188019494637,27.9396474353738
51660,"Harrisonburg city","Virginia",117,"2020-05-17",6.41392723158472,-105.608233153103,0.0290211243559502,6.66348908748621,23.8842290208453
51670,"Hopewell city","Virginia",117,"2020-05-17",3.83791503327442,26.004966932197,0.040814808111044,3.99964847049779,16.9827377032893
51680,"Lynchburg city","Virginia",117,"2020-05-17",4.27468002104443,-68.3165193638513,0.0235524708207195,4.52952921065945,29.4299135677167
51683,"Manassas city","Virginia",117,"2020-05-17",6.22399249830383,-9.69588831420016,0.0487880804756611,6.52276575833819,14.2073058378621
51685,"Manassas Park city","Virginia",117,"2020-05-17",5.09462624116064,24.2892935796699,0.0542798119846694,5.41227839735408,12.7698891211288
51700,"Newport News city","Virginia",117,"2020-05-17",5.18017712424381,-44.4528400768218,0.0320906636164606,5.40576342614273,21.5996524361186
51710,"Norfolk city","Virginia",117,"2020-05-17",5.8124233184356,-61.5008518074752,0.0326368912417316,6.05417112568915,21.2381496578829
51730,"Petersburg city","Virginia",117,"2020-05-17",4.00733318523247,13.3684369801261,0.0384979780001871,4.25909147926542,18.0047684726864
51740,"Portsmouth city","Virginia",117,"2020-05-17",5.37660028494208,-100.410442696827,0.024855222707397,5.57777153109519,27.8873856299691
51760,"Richmond city","Virginia",117,"2020-05-17",6.46102164810339,-57.8458872148539,0.0367706845374585,6.68659775321164,18.8505378477203
51770,"Roanoke city","Virginia",117,"2020-05-17",4.75112409861117,-19.0513099621118,0.0348383904863814,4.98367739604843,19.8960735809796
51775,"Salem city","Virginia",117,"2020-05-17",3.46573590279973,-31.4097337362896,0.0238639357300117,3.70868789770104,29.0458031903024
51800,"Suffolk city","Virginia",117,"2020-05-17",5.46625018588989,-89.9385902466725,0.0264542220849735,5.65957897893163,26.2017600946076
51810,"Virginia Beach city","Virginia",117,"2020-05-17",6.26557276738975,-115.592625331505,0.0270533518343683,6.4817835900132,25.6214898916657
51830,"Williamsburg city","Virginia",117,"2020-05-17",3.74444930526875,20.3895220273819,0.0381441104650043,3.95212951711944,18.1718008916705
51840,"Winchester city","Virginia",117,"2020-05-17",4.31175743882733,6.46533639059023,0.0392100084724873,4.6085351559359,17.6778125678374
53001,"Adams","Washington",117,"2020-05-17",3.90916177314711,-56.2517667168486,0.023349852553853,4.20885217540993,29.6852915435463
53005,"Benton","Washington",117,"2020-05-17",6.61702093403478,-211.863523781336,0.0201545836716208,6.76918949229632,34.3915404978546
53007,"Chelan","Washington",117,"2020-05-17",5.12481395820496,-86.4767473712476,0.0251583306005848,5.29524359410162,27.5513980464122
53011,"Clark","Washington",117,"2020-05-17",5.98285617257138,-352.034883267617,0.0127777419025195,6.08265087498961,54.2464533912109
53015,"Cowlitz","Washington",117,"2020-05-17",4.20255814686233,-131.605677703305,0.0170480856780493,4.3575874932818,40.65835857761
53017,"Douglas","Washington",117,"2020-05-17",4.80752776954246,-49.9057454474168,0.0287545534557353,5.00058205372725,24.1056492714093
53021,"Franklin","Washington",117,"2020-05-17",6.30157185523038,-90.9436014542848,0.0305326918031357,6.56280673825971,22.7018038576199
53025,"Grant","Washington",117,"2020-05-17",5.40267738187228,-94.0851029050929,0.0258255378119175,5.6321650712914,26.8396029390754
53029,"Island","Washington",117,"2020-05-17",5.19691725210631,-521.265217961736,0.00820078970539586,5.29168435671062,84.522004033816
53031,"Jefferson","Washington",117,"2020-05-17",3.3770998300831,-262.898247692594,0.0091421706940577,3.53708982163751,75.8186653647238
53033,"King","Washington",117,"2020-05-17",8.89594268967328,-631.366919676812,0.0118996516976862,8.98860324810818,58.2493671385963
53035,"Kitsap","Washington",117,"2020-05-17",5.05806398766736,-486.872120677187,0.00840068410543594,5.13174371462679,82.5108017228527
53041,"Lewis","Washington",117,"2020-05-17",3.47462485021697,-109.722867507558,0.0153111064353379,3.57855570078059,45.2708746743585
53045,"Mason","Washington",117,"2020-05-17",3.38680864421006,-73.2906349763527,0.0181359786635486,3.57805874644908,38.2194528025719
53047,"Okanogan","Washington",117,"2020-05-17",3.5179216559703,-12.6130162002678,0.0275753061205773,3.76714574177777,25.136518069067
53053,"Pierce","Washington",117,"2020-05-17",7.58542617440258,-369.85618819461,0.015600409130222,7.70435858732781,44.4313463047031
53057,"Skagit","Washington",117,"2020-05-17",6.02758981496932,-261.908708359818,0.0159565633727212,6.15777676102844,43.4396282187507
53061,"Snohomish","Washington",117,"2020-05-17",8.01787255926457,-533.387691274893,0.0123502366344858,8.11889354784323,56.1242023998517
53063,"Spokane","Washington",117,"2020-05-17",5.98141421125448,-384.499279096266,0.0119682381433012,6.08584046792108,57.9155571823168
53067,"Thurston","Washington",117,"2020-05-17",4.82945594188108,-328.834374232077,0.0108525026193564,4.91438623248825,63.8698008073874
53071,"Walla Walla","Washington",117,"2020-05-17",4.66613088577778,-111.656760397409,0.0205793004702727,4.84965128006934,33.6817658870967
53073,"Whatcom","Washington",117,"2020-05-17",5.83897914659978,-420.97407711804,0.0108762694132968,5.92728488599858,63.730232694727
53077,"Yakima","Washington",117,"2020-05-17",7.68982866873648,-109.92301330989,0.0337882086452583,7.90383958064209,20.5144696434571
54003,"Berkeley","West Virginia",117,"2020-05-17",5.29831736654804,-164.82862599657,0.018829908625579,5.43861663596693,36.8109688869313
54011,"Cabell","West Virginia",117,"2020-05-17",3.98898404656427,-113.081469679093,0.017395376292716,4.12412137709795,39.8466333177391
54019,"Fayette","West Virginia",117,"2020-05-17",3.59142411796322,-35.1357742657043,0.0232086642300113,3.6933287519156,29.8658799873382
54033,"Harrison","West Virginia",117,"2020-05-17",3.53472877428668,-196.492973863361,0.0114691426343259,3.67577963053818,60.4358322727132
54035,"Jackson","West Virginia",117,"2020-05-17",4.91580119142541,-331.603257654547,0.0110946067069094,5.05473895806388,62.4760479457353
54037,"Jefferson","West Virginia",117,"2020-05-17",4.54329478227,-150.183466708463,0.0169737725867814,4.6539278109648,40.8363654583039
54039,"Kanawha","West Virginia",117,"2020-05-17",5.27665586976686,-219.262202890858,0.0156323651901287,5.36600011155794,44.3405186694106
54049,"Marion","West Virginia",117,"2020-05-17",3.83791503327442,-257.185825809774,0.0103956068866761,3.9626579958914,66.6769326808946
54051,"Marshall","West Virginia",117,"2020-05-17",3.12926366617852,-86.7991219382877,0.0153375033285099,3.23313223437545,45.1929603999824
54057,"Mineral","West Virginia",117,"2020-05-17",3.23587340123677,-1.1539369877916,0.0267446974167879,3.34720417525823,25.9171816288656
54061,"Monongalia","West Virginia",117,"2020-05-17",4.73870157861261,-286.868942309225,0.0117859912492027,4.84249775862571,58.8111059904981
54069,"Ohio","West Virginia",117,"2020-05-17",3.61861025826738,-120.602311324843,0.0152994859941337,3.74228963624718,45.3052593286937
54079,"Putnam","West Virginia",117,"2020-05-17",3.35739475900376,-139.240562492941,0.0132658539485878,3.49211085537546,52.2504757889131
54099,"Wayne","West Virginia",117,"2020-05-17",4.54935540688169,-194.023382158251,0.0147306668011351,4.68469647754326,47.0547049850135
54107,"Wood","West Virginia",117,"2020-05-17",3.80348283685294,-176.307172801245,0.013008084667342,3.9064211300087,53.2858755370923
55009,"Brown","Wisconsin",117,"2020-05-17",7.60539236481493,-100.520731875426,0.0351879939198079,7.90043414810329,19.6984000321133
55015,"Calumet","Wisconsin",117,"2020-05-17",3.88890058800729,37.7369058988691,0.0482029435242138,4.15813505318075,14.3797687419598
55017,"Chippewa","Wisconsin",117,"2020-05-17",3.53472877428668,5.64308580065087,0.0315822835000054,3.73798161842965,21.9473421090602
55019,"Clark","Wisconsin",117,"2020-05-17",3.22457384598284,-4.35495080060732,0.0266431696010439,3.41978272331422,26.0159429579575
55021,"Columbia","Wisconsin",117,"2020-05-17",3.53472877428668,-32.3299057438349,0.0241336127998635,3.77280541426087,28.7212356603263
55025,"Dane","Wisconsin",117,"2020-05-17",6.22144183800076,-144.217375587772,0.02389600920875,6.40932487699215,29.006817603089
55027,"Dodge","Wisconsin",117,"2020-05-17",4.44433051801004,13.3532914250334,0.040441162325051,4.47468150221284,17.1396453689606
