"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
51015,"Augusta","Virginia",123,"2020-05-23",4.4576640488795,-42.8578879703152,0.0265445336210793,4.58843201889679,26.1126147648535
51019,"Bedford","Virginia",123,"2020-05-23",3.71008166176454,-127.896688658295,0.0149758461545717,3.8622211331201,46.2843416929966
51023,"Botetourt","Virginia",123,"2020-05-23",3.43398720448515,-187.842325287991,0.0112485725808759,3.57527246527633,61.6209012811449
51029,"Buckingham","Virginia",123,"2020-05-23",6.05577982904382,-1.03714364853001,0.0489838787532412,6.41870755665064,14.1505164189163
51033,"Caroline","Virginia",123,"2020-05-23",3.78743112784243,-54.1351949495522,0.0219112198333457,4.03462673559561,31.6343492435357
51035,"Carroll","Virginia",123,"2020-05-23",4.06290303638728,37.2586092058619,0.0461137346211065,4.27665188347321,15.0312523211401
51036,"Charles City","Virginia",123,"2020-05-23",3.18988828799495,8.34004584549518,0.0281603518983516,3.42598712092818,24.614293992559
51041,"Chesterfield","Virginia",123,"2020-05-23",6.99130830180042,-119.170367719782,0.0288498547681327,7.18852892123792,24.0260197540263
51047,"Culpeper","Virginia",123,"2020-05-23",6.17467856268496,-2.98563609514638,0.048041207644049,6.38879055732286,14.4281797763218
51053,"Dinwiddie","Virginia",123,"2020-05-23",3.78418963391826,21.0556503399814,0.0362282061694855,3.94685836048367,19.1328043491089
51057,"Essex","Virginia",123,"2020-05-23",3.55534806148941,5.94653007740551,0.0302023425369031,3.74670539149361,22.9501132143314
51059,"Fairfax","Virginia",123,"2020-05-23",9.02104599001334,-166.607795161111,0.0311731548089628,9.24620071610244,22.235387621424
51061,"Fauquier","Virginia",123,"2020-05-23",5.50823092909137,-49.9785291537777,0.0317438445908735,5.71321045915152,21.8356405625558
51065,"Fluvanna","Virginia",123,"2020-05-23",4.41366371961706,-277.131501142204,0.0112190902526627,4.56764505601644,61.7828330951732
51067,"Franklin","Virginia",123,"2020-05-23",3.41538201665411,-64.6216407106602,0.018587489681096,3.61752773842736,37.291059333574
51069,"Frederick","Virginia",123,"2020-05-23",5.45287612636463,-46.3303165410616,0.0321813407900635,5.67454600822767,21.5387912232037
51073,"Gloucester","Virginia",123,"2020-05-23",3.36729582998647,-121.488521175995,0.0140459184123292,3.53238725007536,49.348654905436
51075,"Goochland","Virginia",123,"2020-05-23",4.48219512362928,-232.80411024969,0.0126499927489572,4.58946936395043,54.7942749308759
51081,"Greensville","Virginia",123,"2020-05-23",3.97834564835922,-3.11761034028807,0.0318634943055918,4.24159221905175,21.7536461604685
51083,"Halifax","Virginia",123,"2020-05-23",3.34739467566918,-18.4819847231313,0.0237694637266439,3.52933714993656,29.1612460647556
51085,"Hanover","Virginia",123,"2020-05-23",5.46685386837125,-72.7925508202276,0.027778559010939,5.63328483993853,24.9525967235014
51087,"Henrico","Virginia",123,"2020-05-23",7.18852062882052,-177.893162519551,0.0239282502601645,7.3673446461613,28.967733663079
51089,"Henry","Virginia",123,"2020-05-23",3.91202300542815,50.9648540748994,0.0514760899481221,4.06842028070343,13.465420183594
51093,"Isle of Wight","Virginia",123,"2020-05-23",4.78749174278205,-130.840118097909,0.0189773462739005,4.95005324326911,36.5249793388252
51095,"James City","Virginia",123,"2020-05-23",5.24174701505964,-195.033070124334,0.016600572963895,5.39573519627781,41.7544130595666
51099,"King George","Virginia",123,"2020-05-23",3.89182029811063,-68.2589764043495,0.0203796456482293,4.04044768570129,34.0117386005763
51107,"Loudoun","Virginia",123,"2020-05-23",7.39335100298771,-114.21154117994,0.0311152857025691,7.59871187567854,22.2767416370763
51109,"Louisa","Virginia",123,"2020-05-23",4.13630876132113,-71.0961808619402,0.0214240728729356,4.30829923325524,32.3536605140836
51113,"Madison","Virginia",123,"2020-05-23",3.26357600378611,-15.6603533147167,0.0235472982933964,3.42990778902314,29.4363783022332
51117,"Mecklenburg","Virginia",123,"2020-05-23",5.19454289404584,-39.857678649215,0.0319144373209848,5.42091223873835,21.7189221789656
51121,"Montgomery","Virginia",123,"2020-05-23",4.20041910861358,-210.652952854048,0.0128002954917259,4.3604584566608,54.1508733925707
51127,"New Kent","Virginia",123,"2020-05-23",3.27444567602301,-247.342675758802,0.00922059539757576,3.47932413941053,75.1737985100382
51131,"Northampton","Virginia",123,"2020-05-23",5.31741946842152,-48.444699090563,0.0313064197698983,5.58646465544236,22.1407361702349
51137,"Orange","Virginia",123,"2020-05-23",4.21740465497933,13.07078013967,0.0377891264444979,4.41865307435851,18.3425034071108
51139,"Page","Virginia",123,"2020-05-23",5.12481395820496,-79.9655596796242,0.0252589750771573,5.30351483900901,27.4416194023164
51145,"Powhatan","Virginia",123,"2020-05-23",3.24147565678544,-66.4744129175339,0.0170873553552575,3.35722811173749,40.564918686886
51147,"Prince Edward","Virginia",123,"2020-05-23",4.49980967033027,-7.95268373637271,0.0337327577475238,4.65352446109983,20.5481919310563
51149,"Prince George","Virginia",123,"2020-05-23",4.00733318523247,-47.5491112065791,0.0233516715263813,4.14606852469698,29.6829792152938
51153,"Prince William","Virginia",123,"2020-05-23",8.30537808739444,-124.072868772047,0.0336300395364503,8.54448062194329,20.6109534842702
51159,"Richmond","Virginia",123,"2020-05-23",5.58134577031847,-54.5145341486488,0.0313146158138777,5.77800174894156,22.1349412261594
51161,"Roanoke","Virginia",123,"2020-05-23",4.47733681447821,-62.8821839600626,0.0243339040936166,4.69357656585148,28.4848324335171
51165,"Rockingham","Virginia",123,"2020-05-23",6.03718879165558,-105.7186717828,0.0264960955864143,6.2456244590597,26.1603517506689
51171,"Shenandoah","Virginia",123,"2020-05-23",5.8264214261143,-36.7159541117992,0.0365559554669636,6.09446099414329,18.9612655914946
51175,"Southampton","Virginia",123,"2020-05-23",4.92310430161039,-242.874516412376,0.0135276722116534,5.04412423410541,51.2392058082863
51177,"Spotsylvania","Virginia",123,"2020-05-23",5.8562991671918,-61.1847345584079,0.0317311226023672,6.06650625197388,21.8443951462415
51179,"Stafford","Virginia",123,"2020-05-23",6.25025099022759,-73.2120485521717,0.0318501465379734,6.47233352466843,21.762762684107
51183,"Sussex","Virginia",123,"2020-05-23",4.57911950878815,45.2768686003715,0.0564269020135553,4.78066383376841,12.2839843377088
51187,"Warren","Virginia",123,"2020-05-23",4.65531996967356,-44.8307542966354,0.0278217900209166,4.86410453523945,24.9138240220645
51191,"Washington","Virginia",123,"2020-05-23",3.91487607441055,-110.349120590871,0.0171438466311755,4.12050846134781,40.4312518346659
51193,"Westmoreland","Virginia",123,"2020-05-23",3.76120011569356,-53.1605908973548,0.0221740260684185,4.06140771726489,31.2594193955226
51195,"Wise","Virginia",123,"2020-05-23",3.15395627876888,-51.8859508017214,0.0187176599902343,3.4044793841071,37.0317219631934
51199,"York","Virginia",123,"2020-05-23",4.16333743370905,-70.8994706975013,0.0216493413388721,4.34934121592894,32.0170101117754
51510,"Alexandria city","Virginia",123,"2020-05-23",7.36824955155986,-142.178187609631,0.0278138089839152,7.57031211976251,24.9209729225074
51540,"Charlottesville city","Virginia",123,"2020-05-23",4.28260085453587,-93.9151860108982,0.0199224037380818,4.46092873879681,34.7923468308691
51550,"Chesapeake city","Virginia",123,"2020-05-23",6.00035349452523,-146.806972766167,0.0222986444578151,6.17242026915687,31.0847227449745
51570,"Colonial Heights city","Virginia",123,"2020-05-23",4.37665509087197,-41.8118550275202,0.0266582312701742,4.58020016628127,26.0012441761451
51590,"Danville city","Virginia",123,"2020-05-23",3.80348283685294,-50.5153360613916,0.0221477395707287,3.99800665161027,31.2965202767706
51595,"Emporia city","Virginia",123,"2020-05-23",4.04805127825126,4.91968477642557,0.034504750310617,4.3158650455627,20.0884566420603
51600,"Fairfax city","Virginia",123,"2020-05-23",3.88890058800729,-35.5818298162833,0.0246797500732737,4.08651817654121,28.0856645023554
51610,"Falls Church city","Virginia",123,"2020-05-23",3.80666248977032,-40.4339403071606,0.0233284299051299,3.9759562299107,29.712551739606
51620,"Franklin city","Virginia",123,"2020-05-23",3.49650756146648,11.6248857508468,0.0312536527310857,3.69965471274563,22.1781174355509
51630,"Fredericksburg city","Virginia",123,"2020-05-23",4.63334106295479,19.1854357348332,0.0443909083548884,4.91915916668191,15.6146203411405
51640,"Galax city","Virginia",123,"2020-05-23",4.41711795448515,38.382734276733,0.0529608935974049,4.85213226165511,13.0879056880927
51650,"Hampton city","Virginia",123,"2020-05-23",5.11112683264258,-128.156717292398,0.0204511807153758,5.27960967823501,33.892770799234
51660,"Harrisonburg city","Virginia",123,"2020-05-23",6.50834324258705,-126.489753629956,0.0262010955736792,6.72031254852792,26.4548930257809
51670,"Hopewell city","Virginia",123,"2020-05-23",4.08957128346944,24.9630394486155,0.0410195234454811,4.30856606597959,16.8979822859523
51680,"Lynchburg city","Virginia",123,"2020-05-23",4.3193910636824,-117.813801307867,0.0181386354780783,4.49500420836031,38.2138546969346
51683,"Manassas city","Virginia",123,"2020-05-23",6.5510803350434,-11.1666363925607,0.0487503607768553,6.88192445379249,14.2182984805524
51685,"Manassas Park city","Virginia",123,"2020-05-23",5.35050311971861,12.6554006374132,0.0487530454517018,5.72090658623593,14.2175155241661
51700,"Newport News city","Virginia",123,"2020-05-23",5.36196263170839,-59.6287772053395,0.0293538362489474,5.56633207417366,23.6135125467562
51710,"Norfolk city","Virginia",123,"2020-05-23",5.92081213608142,-101.993781002707,0.0264423958944721,6.13447140232903,26.2134786623042
51730,"Petersburg city","Virginia",123,"2020-05-23",4.32318613465095,22.9602513836226,0.0420942432288411,4.50575721341179,16.4665552197178
51740,"Portsmouth city","Virginia",123,"2020-05-23",5.48063892334199,-123.502836204251,0.0223989969378537,5.67820925187625,30.9454562846315
51760,"Richmond city","Virginia",123,"2020-05-23",6.750934370599,-71.2160064382844,0.034567938965905,6.95562262952175,20.0517358365973
51770,"Roanoke city","Virginia",123,"2020-05-23",4.89356628917353,-42.2658187489352,0.0297428277351074,5.12367257169681,23.3046832914874
51775,"Salem city","Virginia",123,"2020-05-23",3.47903986842609,-94.4349006661379,0.0163514902326929,3.66984508611776,42.3904592606537
51790,"Staunton city","Virginia",123,"2020-05-23",3.51367536508885,27.7061024459709,0.0366567367281939,3.74976047153888,18.9091349210805
51800,"Suffolk city","Virginia",123,"2020-05-23",5.61780951935905,-106.469466024155,0.0245091682045213,5.79566991801936,28.2811385019618
51810,"Virginia Beach city","Virginia",123,"2020-05-23",6.34838945980192,-177.173158934296,0.0212208719865955,6.51848228346286,32.6634636407864
51820,"Waynesboro city","Virginia",123,"2020-05-23",3.40119738166216,46.5229215107619,0.0427940749223611,3.57232435116828,16.1972698748012
51830,"Williamsburg city","Virginia",123,"2020-05-23",3.76120011569356,-34.1287293925878,0.0245213366699984,4.02465583065471,28.2671042728272
51840,"Winchester city","Virginia",123,"2020-05-23",4.63749907310345,17.5656726321362,0.0429112731621313,4.8247001344829,16.1530322799101
53001,"Adams","Washington",123,"2020-05-23",3.92338676407846,-100.828961432864,0.017844467385543,4.1190198739275,38.8438144767217
53005,"Benton","Washington",123,"2020-05-23",6.69137452261874,-290.172584722345,0.0162285767352654,6.81880303322136,42.7115200468386
53007,"Chelan","Washington",123,"2020-05-23",5.27811465923052,-136.176622976329,0.0202737246929795,5.39639157392908,34.1894344061983
53011,"Clark","Washington",123,"2020-05-23",6.02896675150356,-445.482172780248,0.0106188649816696,6.11096749211132,65.2750724071228
53015,"Cowlitz","Washington",123,"2020-05-23",4.24029847484518,-189.123586165581,0.0137498352373926,4.3878967301426,50.4113081060736
53017,"Douglas","Washington",123,"2020-05-23",4.90633241999656,-97.9148645061756,0.0223897919002177,5.10296638725957,30.9581787829483
53021,"Franklin","Washington",123,"2020-05-23",6.38687931936265,-158.400085529131,0.0227906783377187,6.57283358186498,30.4136265840225
53025,"Grant","Washington",123,"2020-05-23",5.4249500174814,-183.283718039786,0.0178491324769067,5.59184258615002,38.833662165752
53029,"Island","Washington",123,"2020-05-23",5.19849703126583,-559.692584467751,0.0076479741979227,5.27475109050798,90.6314747699088
53031,"Jefferson","Washington",123,"2020-05-23",3.40119738166216,-376.948322567015,0.00690043961668816,3.49816628865504,100.449713215898
53033,"King","Washington",123,"2020-05-23",8.93830665149221,-725.756446514349,0.0105446602612788,9.02366099489303,65.734425138879
53035,"Kitsap","Washington",123,"2020-05-23",5.07784880568313,-527.124256376679,0.00783313098659428,5.14734037466689,88.4891599216465
53037,"Kittitas","Washington",123,"2020-05-23",4.11787505963229,-42.8067215875564,0.0241270815826165,4.16932186976748,28.7290105181787
53039,"Klickitat","Washington",123,"2020-05-23",3.18398856586776,-53.7221602845421,0.0183086376442444,3.36370245986748,37.8590255609677
53041,"Lewis","Washington",123,"2020-05-23",3.55125807623789,-144.029540421671,0.0134659427865425,3.69006611314075,51.4740922004109
53045,"Mason","Washington",123,"2020-05-23",3.49216915986788,-84.3234619722186,0.016845541741621,3.61039482486173,41.1472181299671
53047,"Okanogan","Washington",123,"2020-05-23",3.75118333745009,1.29303642919474,0.030317123505677,3.90202491061678,22.8632238289411
53053,"Pierce","Washington",123,"2020-05-23",7.63750987088488,-492.321108129291,0.0124337225644267,7.73776800446618,55.7473577979827
53057,"Skagit","Washington",123,"2020-05-23",6.05410394462276,-409.83681357291,0.0114090085677902,6.15900283126191,60.7543746190909
53061,"Snohomish","Washington",123,"2020-05-23",8.05941170936208,-689.928787278682,0.00992566371106725,8.1383374095514,69.8338368835806
53063,"Spokane","Washington",123,"2020-05-23",6.06444943986447,-378.768668695351,0.0120609542894201,6.13623565702377,57.4703430530347
53067,"Thurston","Washington",123,"2020-05-23",4.84418708645859,-443.383939719854,0.00870793683712744,4.99299113050377,79.5994727022617
53071,"Walla Walla","Washington",123,"2020-05-23",4.66747406932424,-260.151127676785,0.0122809659487725,4.79143271387378,56.4407704940529
53073,"Whatcom","Washington",123,"2020-05-23",5.88332238848828,-446.566923621326,0.0103450239214648,5.96459861718796,67.0029558000096
53077,"Yakima","Washington",123,"2020-05-23",7.88026430037814,-130.402731386005,0.0311109016743607,8.10136377188497,22.2798807895428
54003,"Berkeley","West Virginia",123,"2020-05-23",5.47944773797184,-84.1585054494236,0.026261940789058,5.62421798958592,26.3936007672648
54011,"Cabell","West Virginia",123,"2020-05-23",4.03550406219917,-150.467637495211,0.0148309257005941,4.15959469311262,46.7366093360026
54019,"Fayette","West Virginia",123,"2020-05-23",3.68530163276605,-76.5412104965057,0.0191291402229149,3.95095577739824,36.2351455675786
54031,"Hardy","West Virginia",123,"2020-05-23",3.47462485021697,31.0472557422129,0.0360956299447636,3.57176163874792,19.2030775365509
54033,"Harrison","West Virginia",123,"2020-05-23",3.60704943586631,-145.889146964437,0.0134937124209544,3.72276880920054,51.3681601427607
54035,"Jackson","West Virginia",123,"2020-05-23",4.90633241999656,-404.76572623621,0.0093596017735416,5.00519423970969,74.057336768257
54037,"Jefferson","West Virginia",123,"2020-05-23",4.78630055741189,-58.4055972796392,0.0260129696131306,4.90098907697898,26.6462149792411
54039,"Kanawha","West Virginia",123,"2020-05-23",5.32926217039746,-233.324940499358,0.0150207274462993,5.45740490568376,46.1460460578904
54049,"Marion","West Virginia",123,"2020-05-23",3.87120101090789,-213.579808269085,0.0116864712278392,4.01523554380317,59.3119314672806
54051,"Marshall","West Virginia",123,"2020-05-23",3.2470467018349,-60.6954365161862,0.0175038905081137,3.33791204117626,39.5996067410641
54057,"Mineral","West Virginia",123,"2020-05-23",3.49650756146648,7.06332613308004,0.0295194615037002,3.62902441160749,23.4810238822636
54061,"Monongalia","West Virginia",123,"2020-05-23",4.77068462446567,-283.186625790789,0.0118694815594727,4.90431103544452,58.3974268030909
54069,"Ohio","West Virginia",123,"2020-05-23",3.62624388312245,-194.699260133128,0.0115142333309504,3.7386630435598,60.1991605204627
54079,"Putnam","West Virginia",123,"2020-05-23",3.40119738166216,-126.270307479438,0.0137875531787949,3.53334049251888,50.2734003322647
54099,"Wayne","West Virginia",123,"2020-05-23",4.56731996185699,-212.446828755987,0.0137173268382908,4.69745507478207,50.5307767855383
54107,"Wood","West Virginia",123,"2020-05-23",3.88303546855489,-162.867565560555,0.0135634187030809,3.97228541624981,51.1041644981805
55009,"Brown","Wisconsin",123,"2020-05-23",7.67455114256523,-181.306854111206,0.025357146948732,7.89385364584533,27.3353773577673
55015,"Calumet","Wisconsin",123,"2020-05-23",4.11787505963229,39.6869207535793,0.0491709449082298,4.44077944411835,14.0966821331907
55017,"Chippewa","Wisconsin",123,"2020-05-23",3.77111755235091,12.1402710844344,0.0332638670712738,3.92047035570373,20.8378412249771
55019,"Clark","Wisconsin",123,"2020-05-23",3.35240721749272,0.243756495877207,0.027358598563906,3.54994897718973,25.3356245182241
