"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
51155,"Pulaski","Virginia",168,"2020-07-07",3.85922481986117,6.25758285970042,0.0238062378083208,4.01712211079284,29.1161999699791
51157,"Rappahannock","Virginia",168,"2020-07-07",3.14168618617707,-11.5775208965391,0.0170413917513442,3.17954062559252,40.6743293431578
51159,"Richmond","Virginia",168,"2020-07-07",5.69900919590355,-1400.99014981451,0.00363696133773106,5.73181524352036,190.584148742249
51161,"Roanoke","Virginia",168,"2020-07-07",5.61780951935905,-41.7797734071945,0.026685443046865,5.78486429696999,25.9747300932063
51163,"Rockbridge","Virginia",168,"2020-07-07",3.47903986842609,39.5958611428575,0.0273312976226904,3.70077081844866,25.3609320028953
51165,"Rockingham","Virginia",168,"2020-07-07",6.6052979209482,-440.630374875995,0.0108699718715779,6.69188485819102,63.7671549429068
51171,"Shenandoah","Virginia",168,"2020-07-07",6.37672694789863,-464.894876746226,0.0100805733772942,6.45050725879499,68.7606899545227
51173,"Smyth","Virginia",168,"2020-07-07",3.72051653905712,-11.5559440416234,0.0205339628794927,3.83073282989941,33.7561329309791
51175,"Southampton","Virginia",168,"2020-07-07",5.08671411197269,-592.585253664015,0.00668582247933589,5.13193874375362,103.674182600911
51177,"Spotsylvania","Virginia",168,"2020-07-07",6.92951677076365,-420.658351303395,0.0117913796338593,7.02363375229708,58.7842306908303
51179,"Stafford","Virginia",168,"2020-07-07",6.91359533546382,-625.053933799611,0.00873353891562345,6.98730216543653,79.3661294987731
51183,"Sussex","Virginia",168,"2020-07-07",5.33478704632943,-321.22547730375,0.0109050567792994,5.41136700533237,63.5619964744901
51187,"Warren","Virginia",168,"2020-07-07",5.68794341062645,-294.929849558432,0.0123152582227661,5.78730744389771,56.2836091636786
51191,"Washington","Virginia",168,"2020-07-07",4.18965474202643,-121.209069849749,0.014559050527725,4.31252281471292,47.6093670559064
51193,"Westmoreland","Virginia",168,"2020-07-07",4.71594459149,-154.295383733245,0.0146171092809967,4.81334660975657,47.4202639684091
51195,"Wise","Virginia",168,"2020-07-07",3.3964241029095,-70.9834874387368,0.0143423517590759,3.5279817037706,48.3286975667235
51197,"Wythe","Virginia",168,"2020-07-07",4.00733318523247,-29.8247433939884,0.0203392627268511,4.16598426885019,34.0792677624877
51199,"York","Virginia",168,"2020-07-07",4.81797475950712,-132.76008769222,0.0159436528255456,4.90681999172422,43.4748039325941
51510,"Alexandria city","Virginia",168,"2020-07-07",7.76532671560897,-1240.52511514275,0.00551656852633619,7.80884129843491,125.648249858739
51540,"Charlottesville city","Virginia",168,"2020-07-07",5.4299719991597,-123.724719821481,0.0185718381921669,5.54786716052492,37.3224865189865
51550,"Chesapeake city","Virginia",168,"2020-07-07",6.90001108424871,-177.867538802151,0.0199357249475647,7.03467019648377,34.7690983088438
51570,"Colonial Heights city","Virginia",168,"2020-07-07",4.9894602969598,-239.540364484277,0.0122926796276444,5.09581189333216,56.3869881552237
51590,"Danville city","Virginia",168,"2020-07-07",4.5417738694293,-45.3899103018378,0.0212327501510614,4.67948390125376,32.6451908315464
51595,"Emporia city","Virginia",168,"2020-07-07",4.95179479407332,-113.162250981403,0.0176891964170511,5.09735865758962,39.1847749449941
51600,"Fairfax city","Virginia",168,"2020-07-07",4.26066577766961,-797.735251149911,0.00448790567420142,4.36554405313143,154.447805029522
51610,"Falls Church city","Virginia",168,"2020-07-07",3.9863350383927,-1051.63342946817,0.00337338183295166,4.13790292665912,205.475459015398
51620,"Franklin city","Virginia",168,"2020-07-07",3.9810158769151,-142.039693471484,0.0128685472646458,4.07984028020662,53.8636697915584
51630,"Fredericksburg city","Virginia",168,"2020-07-07",5.53733426701854,-351.828547665232,0.0108251899758532,5.70301911317896,64.0309483811451
51640,"Galax city","Virginia",168,"2020-07-07",5.58992031374305,-138.727159799858,0.0187093733660844,5.86963856777675,37.0481237932028
51650,"Hampton city","Virginia",168,"2020-07-07",5.88769007460579,-105.077315651069,0.0214875132484677,6.01816503064762,32.2581386010024
51660,"Harrisonburg city","Virginia",168,"2020-07-07",6.86350479485474,-579.169739829699,0.00920315087817916,6.94073790340984,75.3162900114362
51670,"Hopewell city","Virginia",168,"2020-07-07",5.21803653528724,-125.645203052837,0.01780651021611,5.3534418795848,38.926615723548
51680,"Lynchburg city","Virginia",168,"2020-07-07",5.06349878365332,-49.6310099842453,0.0232507715758287,5.22284430199138,29.8117926237138
51683,"Manassas city","Virginia",168,"2020-07-07",7.27011403938917,-929.951708804222,0.00662309751038635,7.31820291167838,104.656043410648
51685,"Manassas Park city","Virginia",168,"2020-07-07",6.08221891037645,-570.594075413287,0.00824711627594206,6.14900103458689,84.0472181266497
51700,"Newport News city","Virginia",168,"2020-07-07",6.34362933556883,-119.906364205043,0.0220375532783076,6.49901471328064,31.4530007849027
51710,"Norfolk city","Virginia",168,"2020-07-07",6.95341128510465,-135.393834330155,0.0228242992407827,7.08452175724539,30.3688263656053
51730,"Petersburg city","Virginia",168,"2020-07-07",5.59895091960314,-84.7599357915514,0.0218711227382465,5.68124143817605,31.6923456036312
51740,"Portsmouth city","Virginia",168,"2020-07-07",6.28226674689601,-135.476997318621,0.0206717130655496,6.41809140202394,33.531192038221
51760,"Richmond city","Virginia",168,"2020-07-07",7.72280398668443,-379.225176967776,0.0141557443961025,7.84546994304049,48.9657881044243
51770,"Roanoke city","Virginia",168,"2020-07-07",6.15212460712076,-68.5822546160658,0.0259616380029653,6.32379431828843,26.6989001418468
51775,"Salem city","Virginia",168,"2020-07-07",4.33822401201549,17.9189979875482,0.0282010922425494,4.42985582730525,24.578735270194
51790,"Staunton city","Virginia",168,"2020-07-07",4.34380542185368,-76.2299365807877,0.0177568675636223,4.46105671188228,39.0354423761071
51800,"Suffolk city","Virginia",168,"2020-07-07",6.09550276033773,-213.496443009755,0.0159674535966191,6.20329892620985,43.4100012482084
51810,"Virginia Beach city","Virginia",168,"2020-07-07",7.17876339616377,-197.966976148235,0.0195532081424184,7.29270091487484,35.4492815455814
51820,"Waynesboro city","Virginia",168,"2020-07-07",4.51242813428948,-31.3615609284282,0.0228499134700796,4.71534381076515,30.3347836072803
51830,"Williamsburg city","Virginia",168,"2020-07-07",4.20255814686233,-82.3808451547463,0.0165859845897163,4.26891473142477,41.791138585147
51840,"Winchester city","Virginia",168,"2020-07-07",5.80341231560504,-282.503350077706,0.0129058601308971,5.90447424551973,53.7079414723027
53001,"Adams","Washington",168,"2020-07-07",5.10160707230198,13.0125316624301,0.0325673027145365,5.27549491731104,21.2835304979235
53003,"Asotin","Washington",168,"2020-07-07",3.04452243772342,-124.344058627005,0.0105018389665653,3.14366309929889,66.0024575473608
53005,"Benton","Washington",168,"2020-07-07",7.65762030015342,-168.098776710126,0.0227918801064327,7.81986618344092,30.4120229363752
53007,"Chelan","Washington",168,"2020-07-07",5.98824508448101,-88.1376028291274,0.0233280443721644,6.13848567478286,29.7130427866909
53009,"Clallam","Washington",168,"2020-07-07",3.74106520728451,-8.06174687141001,0.0210859637483133,3.86003335823346,32.8724448563747
53011,"Clark","Washington",168,"2020-07-07",6.84709494224222,-156.971369461842,0.0209973885474013,6.97053183120321,33.011113691361
53015,"Cowlitz","Washington",168,"2020-07-07",5.32370660055286,-29.1313348392304,0.0269850318721886,5.50849057674904,25.6863576757276
53017,"Douglas","Washington",168,"2020-07-07",5.61832832611518,-57.9679684874657,0.0247484400741892,5.76559380731764,28.0077119399071
53021,"Franklin","Washington",168,"2020-07-07",7.60773619912065,-101.53091535226,0.0282208764619809,7.80394480007464,24.561504370488
53025,"Grant","Washington",168,"2020-07-07",6.50064596276148,-56.3093712978297,0.0290652315870455,6.72306044502531,23.8479840934377
53027,"Grays Harbor","Washington",168,"2020-07-07",3.31678003984957,-3.13056723034433,0.0194384278413506,3.4625781774459,35.6586029599287
53029,"Island","Washington",168,"2020-07-07",5.28175234967334,-324.279339427523,0.0108143414587225,5.39937725985464,64.095181681255
53031,"Jefferson","Washington",168,"2020-07-07",3.66356164612965,-111.468860974943,0.0131955338786631,3.7801095601769,52.5289228108268
53033,"King","Washington",168,"2020-07-07",9.29032593515986,-422.513283055362,0.015740915369565,9.40540602076539,44.0347441229589
53035,"Kitsap","Washington",168,"2020-07-07",5.4788516127679,-122.379232435498,0.0188582002337278,5.6080371106209,36.755744024833
53037,"Kittitas","Washington",168,"2020-07-07",4.97673374242057,-51.7237031540113,0.0225529399380127,5.11328605975624,30.734227221155
53039,"Klickitat","Washington",168,"2020-07-07",4.18965474202643,-22.0490877429537,0.0220630698873124,4.34750779410393,31.4166244362281
53041,"Lewis","Washington",168,"2020-07-07",4.29631311639985,8.49399129231982,0.0271469755920329,4.52013455431421,25.5331271879645
53045,"Mason","Washington",168,"2020-07-07",3.97029191355212,-39.8128154981051,0.0195141217304357,4.19188343088765,35.5202857773947
53047,"Okanogan","Washington",168,"2020-07-07",4.87301391622021,18.6125453649257,0.0322425831230007,5.04233550546589,21.4978799284068
53053,"Pierce","Washington",168,"2020-07-07",8.03731237149967,-290.418883561294,0.0175418777949939,8.16432117891472,39.5138530014018
53057,"Skagit","Washington",168,"2020-07-07",6.29684619665916,-273.490466415454,0.0142812440077125,6.40500178601191,48.5354903386297
53061,"Snohomish","Washington",168,"2020-07-07",8.33597959203929,-403.633766394852,0.0146094245203335,8.4535063350619,47.4452076873539
53063,"Spokane","Washington",168,"2020-07-07",7.37202823351889,-89.8653241513068,0.0284623927207485,7.53870087410285,24.3530889114131
53067,"Thurston","Washington",168,"2020-07-07",5.67870883710409,-84.7312078548297,0.0224141103551111,5.82164395552446,30.924590339669
53071,"Walla Walla","Washington",168,"2020-07-07",5.20479130853721,-86.5647217477748,0.0204238073253546,5.34214748008654,33.9381962196371
53073,"Whatcom","Washington",168,"2020-07-07",6.49375383985169,-145.481319288563,0.020779594856772,6.65947197398013,33.3571075537139
53075,"Whitman","Washington",168,"2020-07-07",3.77111755235091,6.36019602684325,0.0231336181978796,3.90124883808027,29.9627656439613
53077,"Yakima","Washington",168,"2020-07-07",8.95542968899777,-198.721505724765,0.0245256379896724,9.16575835836087,28.26214677277
54003,"Berkeley","West Virginia",168,"2020-07-07",6.16811529330144,-136.745920765992,0.0203370502376871,6.33999245201198,34.0829752820032
54005,"Boone","West Virginia",168,"2020-07-07",3.14168618617707,12.3489012048194,0.020735924497842,3.37272090410791,33.4273584296702
54011,"Cabell","West Virginia",168,"2020-07-07",5.02763287046483,31.0276989525878,0.0363170080244593,5.22864321243874,19.0860210756656
54019,"Fayette","West Virginia",168,"2020-07-07",4.23410650459726,-36.3356771086249,0.0208587823785446,4.40820489763117,33.2304718454189
54025,"Greenbrier","West Virginia",168,"2020-07-07",4.13858926401986,10.706532643041,0.0267066562103823,4.38772915031397,25.954098300426
54027,"Hampshire","West Virginia",168,"2020-07-07",3.73766961828337,-126.511875612817,0.0127761795696232,3.85216986520324,54.2530869093279
54029,"Hancock","West Virginia",168,"2020-07-07",3.30111392310517,24.8530417964647,0.0224542964830802,3.37144431553484,30.8692450499282
54031,"Hardy","West Virginia",168,"2020-07-07",3.80348283685294,-151.338330242826,0.0119356200227778,3.89505030864614,58.0738310399588
54033,"Harrison","West Virginia",168,"2020-07-07",4.28653786749521,26.3400799147307,0.0301332669964932,4.47960906360676,23.0027225604383
54035,"Jackson","West Virginia",168,"2020-07-07",4.96782720160437,-336.865276749877,0.0099060229542656,5.0705491809758,69.9722970318246
54037,"Jefferson","West Virginia",168,"2020-07-07",5.48182869147758,-149.154115123498,0.017335511339739,5.61937733854646,39.9842362290757
54039,"Kanawha","West Virginia",168,"2020-07-07",5.8352283607897,-48.1342812201057,0.0270979206049652,6.0464750367484,25.5793494513723
54045,"Logan","West Virginia",168,"2020-07-07",3.25258688221051,7.52781263071322,0.0207028233040963,3.46714710345685,33.4808045443154
54049,"Marion","West Virginia",168,"2020-07-07",4.30791866252016,31.8965080658256,0.0308260499097706,4.41131538462532,22.4857606663462
54051,"Marshall","West Virginia",168,"2020-07-07",3.75453342433537,-93.7484299061247,0.0144664969117408,3.88784833127215,47.9139618104363
54055,"Mercer","West Virginia",168,"2020-07-07",3.90052862600241,82.0096615878821,0.0444731918325122,4.13557715877235,15.5857304591576
54057,"Mineral","West Virginia",168,"2020-07-07",4.05054193956371,-127.124722876563,0.013938249549558,4.21108978254458,49.7298586953428
54061,"Monongalia","West Virginia",168,"2020-07-07",5.48538952610059,16.0332397558585,0.0353796497440034,5.62418829837668,19.5916914264373
54065,"Morgan","West Virginia",168,"2020-07-07",2.99573227355399,-41.3537019425858,0.0145823732734212,3.15495044081329,47.533221620607
54069,"Ohio","West Virginia",168,"2020-07-07",4.6525988795592,13.1854778508434,0.0300341141685986,4.859955832365,23.0786623726911
54075,"Pocahontas","West Virginia",168,"2020-07-07",3.4106761256167,3.01817004923254,0.0200883150422261,3.45482518158958,34.5049935299667
54077,"Preston","West Virginia",168,"2020-07-07",4.44600696433729,12.5413857463979,0.0289806097545666,4.70814970095131,23.9176189331463
54079,"Putnam","West Virginia",168,"2020-07-07",4.15888308335967,19.0588080270767,0.0279004939585466,4.35083628452911,24.8435451210933
54081,"Raleigh","West Virginia",168,"2020-07-07",4.06780500698749,64.4442997918596,0.0392381334035901,4.33799931329432,17.66514154561
54083,"Randolph","West Virginia",168,"2020-07-07",5.12140969959817,-176.126485538911,0.0151185776036786,5.30853302032698,45.847380536069
54099,"Wayne","West Virginia",168,"2020-07-07",4.75605021694722,-193.981127089281,0.013172560537235,4.86042623368074,52.6205348307659
54107,"Wood","West Virginia",168,"2020-07-07",4.75727796418555,46.864521425609,0.038216769803218,4.89692408830267,18.1372518956738
55005,"Barron","Wisconsin",168,"2020-07-07",3.5715427474094,16.7922116861783,0.0240291796001874,3.80160335954124,28.8460610013727
55009,"Brown","Wisconsin",168,"2020-07-07",8.00431784936463,-419.244630523325,0.0136472802594194,8.10982301540692,50.7901330802916
55015,"Calumet","Wisconsin",168,"2020-07-07",4.75727796418555,-38.7707007576661,0.0230409553685611,4.92548117526341,30.0832656229928
55017,"Chippewa","Wisconsin",168,"2020-07-07",4.60230895370706,15.5189443103945,0.0299621305427957,4.77839220967483,23.1341085564628
55019,"Clark","Wisconsin",168,"2020-07-07",4.42911467077278,18.1571135256302,0.0292548041603424,4.5884079277505,23.6934479807447
55021,"Columbia","Wisconsin",168,"2020-07-07",4.55837802448133,3.00027614710189,0.0274856353879246,4.72752169664448,25.2185249049934
55023,"Crawford","Wisconsin",168,"2020-07-07",3.66356164612965,18.3310077908753,0.024635606710615,3.85963567581241,28.1359898581787
55025,"Dane","Wisconsin",168,"2020-07-07",7.72778680944481,-35.0532995284739,0.0378810989193524,7.95704981777449,18.2979691807683
55027,"Dodge","Wisconsin",168,"2020-07-07",6.16661761442333,-173.733281733925,0.0181286926077273,6.32207846663828,38.2348134837089
55029,"Door","Wisconsin",168,"2020-07-07",3.80666248977032,-46.8713539676995,0.0180997333766233,4.01581235072578,38.2959884621935
55031,"Douglas","Wisconsin",168,"2020-07-07",3.64133850934494,82.2627544917606,0.0411531610945585,3.81643080386619,16.8431090619573
55033,"Dunn","Wisconsin",168,"2020-07-07",3.75118333745009,38.4564156596899,0.0288410176692773,3.93805592858534,24.0333815022871
55035,"Eau Claire","Wisconsin",168,"2020-07-07",5.60632713850549,16.4555284040859,0.0364330153602767,5.77625316894089,19.0252487669657
55039,"Fond du Lac","Wisconsin",168,"2020-07-07",5.77144112313002,-159.181406339619,0.0177274014945985,5.92416796221198,39.1003261685671
55041,"Forest","Wisconsin",168,"2020-07-07",3.66721795733276,-96.8394715207172,0.0141537834862671,3.8475570229255,48.9725719792507
55043,"Grant","Wisconsin",168,"2020-07-07",5.13579843705026,-11.823050869744,0.0287073397453982,5.36319279358956,24.1452947820098
55045,"Green","Wisconsin",168,"2020-07-07",4.54935540688169,-54.3163823581685,0.020496690332455,4.70022687735423,33.8175173316834
55047,"Green Lake","Wisconsin",168,"2020-07-07",3.59926729542425,32.8805624950362,0.0262502211202106,3.73066665998525,26.4053844493628
55049,"Iowa","Wisconsin",168,"2020-07-07",3.55534806148941,53.4863047384265,0.0309845575039858,3.76504807835403,22.3707303378717
55053,"Jackson","Wisconsin",168,"2020-07-07",3.31678003984957,-23.8351261165295,0.0177467541239413,3.5286780943929,39.0576877168121
55055,"Jefferson","Wisconsin",168,"2020-07-07",5.60422519343312,-25.6473318293912,0.0289075048948528,5.80021372699728,23.9781047544981
55057,"Juneau","Wisconsin",168,"2020-07-07",3.73426245996176,43.7854143531676,0.0296835356763167,3.89491283430086,23.3512337653557
55059,"Kenosha","Wisconsin",168,"2020-07-07",7.35937670022982,-382.531079686253,0.0133853117652032,7.46272732039084,51.7841640686972
