"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
54005,"Boone","West Virginia",172,"2020-07-11",3.32708940950844,66.5619035460071,0.0307522051610498,3.45771941007109,22.5397553420941
54011,"Cabell","West Virginia",172,"2020-07-11",5.18977719797283,47.5298358406326,0.0417283643771774,5.48603491476941,16.6109357724802
54019,"Fayette","West Virginia",172,"2020-07-11",4.32885187218663,0.328447471548316,0.0252135913476937,4.50495151091038,27.4910135173324
54025,"Greenbrier","West Virginia",172,"2020-07-11",4.21106883653024,-1.90610921029143,0.0243287475767494,4.40121906606905,28.490869839201
54027,"Hampshire","West Virginia",172,"2020-07-11",3.73766961828337,-54.0340218346578,0.0169441857523215,3.94857175257699,40.9076712621011
54029,"Hancock","West Virginia",172,"2020-07-11",3.53472877428668,73.4137254018906,0.0346275769866566,3.65619685238029,20.0172013429367
54031,"Hardy","West Virginia",172,"2020-07-11",3.81928095372953,-97.8884268870401,0.0143494771846759,3.97320416431639,48.3046993029244
54033,"Harrison","West Virginia",172,"2020-07-11",4.54329478227,70.0370878730997,0.0432243422335057,4.70985020453254,16.0360376756097
54035,"Jackson","West Virginia",172,"2020-07-11",4.98848706087325,-167.139540581696,0.0147987386533715,5.1224285986666,46.8382608001547
54037,"Jefferson","West Virginia",172,"2020-07-11",5.51802645541361,-113.502207378085,0.0194346413363349,5.68467549047933,35.6655504243364
54039,"Kanawha","West Virginia",172,"2020-07-11",5.92806823054919,-19.6491346936399,0.0310532786932113,6.16870694180688,22.3212237074173
54045,"Logan","West Virginia",172,"2020-07-11",3.4106761256167,54.2318546049899,0.028410567680197,3.5447338390776,24.3975125158477
54049,"Marion","West Virginia",172,"2020-07-11",4.5417738694293,61.2986959534813,0.0405664150823017,4.77471995567928,17.0867250446873
54051,"Marshall","West Virginia",172,"2020-07-11",3.93462283734539,25.8816868025124,0.0264056346851921,4.04318624190569,26.2499723571746
54055,"Mercer","West Virginia",172,"2020-07-11",4.06535702534885,76.6857352724214,0.0423328153139759,4.33125087269782,16.373755806671
54057,"Mineral","West Virginia",172,"2020-07-11",4.10852919721406,-29.5620493532231,0.0204814456475911,4.27165227797825,33.8426882792558
54059,"Mingo","West Virginia",172,"2020-07-11",3.2470467018349,61.4296862445644,0.0292850066945297,3.44304742540589,23.6690121941963
54061,"Monongalia","West Virginia",172,"2020-07-11",5.94915334903626,56.0821819816785,0.0491097261107658,6.03646037701273,14.1142546589767
54065,"Morgan","West Virginia",172,"2020-07-11",2.99573227355399,-72.6043155986538,0.0126949591277373,3.19410650288722,54.6001900112845
54069,"Ohio","West Virginia",172,"2020-07-11",4.79105680894654,33.4136527912253,0.0343893595212876,5.00662123555355,20.1558618773018
54075,"Pocahontas","West Virginia",172,"2020-07-11",3.56347818757266,48.6493661078128,0.0284080179377277,3.70300314580343,24.3997022981108
54077,"Preston","West Virginia",172,"2020-07-11",4.51399430532222,-5.74533837558134,0.0255461042783358,4.71952367907904,27.1331852797518
54079,"Putnam","West Virginia",172,"2020-07-11",4.31367131500961,37.2986782064864,0.0316248002362004,4.48127599492542,21.9178358561301
54081,"Raleigh","West Virginia",172,"2020-07-11",4.20682254564879,61.4198818638674,0.0384102077287766,4.51627676238294,18.0459107499345
54083,"Randolph","West Virginia",172,"2020-07-11",5.17210605541002,-105.072758160125,0.0187262740036623,5.3196243062826,37.0146875146858
54097,"Upshur","West Virginia",172,"2020-07-11",3.11033565629299,29.0138440826561,0.022075926451734,3.31108334680959,31.3983280418793
54099,"Wayne","West Virginia",172,"2020-07-11",4.79224234554065,-65.0524125854706,0.0203540298555923,4.967450092094,34.0545427847794
54107,"Wood","West Virginia",172,"2020-07-11",5.02669610224644,63.3111036795486,0.0462303361422635,5.34833656482193,14.993340702238
55001,"Adams","Wisconsin",172,"2020-07-11",3.54302757710137,88.3761206137193,0.0407361976001682,3.69167225797334,17.0155100719828
55005,"Barron","Wisconsin",172,"2020-07-11",3.64507683145554,18.1127399638156,0.0239681170318916,3.85616467748765,28.919550903296
55009,"Brown","Wisconsin",172,"2020-07-11",8.03869645476561,-410.165399148392,0.0138338978367097,8.15045394074313,50.104980443083
55015,"Calumet","Wisconsin",172,"2020-07-11",4.87410621561882,-13.2643555674929,0.0263990882999578,5.07560369956072,26.2564817649803
55017,"Chippewa","Wisconsin",172,"2020-07-11",4.78510795142677,32.010039476544,0.0339524722729876,4.99067255908018,20.4152196925998
55019,"Clark","Wisconsin",172,"2020-07-11",4.51399430532222,8.92360537067184,0.0276542131315449,4.70332886572418,25.0647949107356
55021,"Columbia","Wisconsin",172,"2020-07-11",4.67416305747504,12.2507171375288,0.0291732682738815,4.86462156342422,23.759668407825
55023,"Crawford","Wisconsin",172,"2020-07-11",3.76120011569356,19.7150624431078,0.0247240704864426,3.93817202358521,28.0353180897147
55025,"Dane","Wisconsin",172,"2020-07-11",7.86869154347237,-53.6370977811245,0.03485991640864,8.10970978219861,19.8837877989905
55027,"Dodge","Wisconsin",172,"2020-07-11",6.19905926803256,-184.970594634897,0.0174428349481964,6.3486790082134,39.7382181634195
55029,"Door","Wisconsin",172,"2020-07-11",3.90341463089155,-11.7966719824935,0.0216150146831047,4.12407286638911,32.067856104754
55031,"Douglas","Wisconsin",172,"2020-07-11",3.85014760171006,80.6795769228039,0.0410192613347421,4.03303112874592,16.8980902630948
55033,"Dunn","Wisconsin",172,"2020-07-11",3.88890058800729,48.118814878892,0.0309047518920952,4.04485055351123,22.428498471047
55035,"Eau Claire","Wisconsin",172,"2020-07-11",5.72731297206639,3.63855167204467,0.0340784637063356,5.97604875233466,20.3397426167155
55039,"Fond du Lac","Wisconsin",172,"2020-07-11",5.84850105667129,-121.59327608622,0.0200630282983731,6.03081140441851,34.548482425066
55041,"Forest","Wisconsin",172,"2020-07-11",3.75453342433537,-49.1210011263057,0.0173292872778066,3.95317436261859,39.9985971406713
55043,"Grant","Wisconsin",172,"2020-07-11",5.20948615284142,-32.1517548902715,0.0259003066866846,5.46889520908969,26.7621225086224
55045,"Green","Wisconsin",172,"2020-07-11",4.62076228074793,-38.3601535023387,0.0220756616211829,4.798369198646,31.398704711746
55047,"Green Lake","Wisconsin",172,"2020-07-11",3.6959969218828,25.0385927298869,0.0251673268875899,3.8747970648403,27.5415495517618
55049,"Iowa","Wisconsin",172,"2020-07-11",3.66721795733276,41.4376032455535,0.0278511387085304,3.83126939308597,24.8875705878283
55053,"Jackson","Wisconsin",172,"2020-07-11",3.42936825862885,23.4995769640797,0.0230324473317047,3.58155530363263,30.0943781864558
55055,"Jefferson","Wisconsin",172,"2020-07-11",5.73933345892052,-16.5440121571323,0.030385095451362,5.94162347433676,22.8120784306727
55057,"Juneau","Wisconsin",172,"2020-07-11",3.82241084673846,40.8284420173918,0.0292847942611778,4.04632564826708,23.6691838903863
55059,"Kenosha","Wisconsin",172,"2020-07-11",7.4065372395457,-376.555682557982,0.0135105479623509,7.50586169495619,51.3041500975018
55061,"Kewaunee","Wisconsin",172,"2020-07-11",4.20894794496111,-7.25594386695911,0.0233890701268436,4.35635333264576,29.6355167948477
55063,"La Crosse","Wisconsin",172,"2020-07-11",6.29710931993394,-11.5158702170019,0.0345386485546194,6.5801606855025,20.0687406591431
55065,"Lafayette","Wisconsin",172,"2020-07-11",4.33448568990488,-37.1132703097742,0.0209693365407526,4.53175189604828,33.0552747442847
55071,"Manitowoc","Wisconsin",172,"2020-07-11",4.85425991924688,40.2162172939649,0.0363919452072401,5.05061181589154,19.0467197236285
55073,"Marathon","Wisconsin",172,"2020-07-11",5.46806014113513,28.5814943747733,0.0380585596580751,5.7247116700162,18.2126487914231
55075,"Marinette","Wisconsin",172,"2020-07-11",4.31367131500961,41.9584635506512,0.0330784419666607,4.53312051046181,20.9546501996242
55079,"Milwaukee","Wisconsin",172,"2020-07-11",9.4646170750522,-347.252363972857,0.01823739159252,9.59747043826236,38.0069253348838
55081,"Monroe","Wisconsin",172,"2020-07-11",4.63611498983751,71.9123361562019,0.0445849003726676,4.77449282361746,15.5466800366537
55083,"Oconto","Wisconsin",172,"2020-07-11",4.26066577766961,9.26460375823243,0.0261824332200924,4.44408567718601,26.4737495836721
55087,"Outagamie","Wisconsin",172,"2020-07-11",6.37161184723186,-85.279634649358,0.0247473526164936,6.54022130802575,28.0089426655673
55089,"Ozaukee","Wisconsin",172,"2020-07-11",5.67430462151914,-64.4131651677282,0.0239552389915108,5.83102054527302,28.9350976963987
55093,"Pierce","Wisconsin",172,"2020-07-11",4.42056029867612,-3.22137308907601,0.0249212462643101,4.54118371337359,27.8135039158377
55095,"Polk","Wisconsin",172,"2020-07-11",4.14313472639153,33.0761677091244,0.0302300622241732,4.41128653014299,22.9290689321068
55097,"Portage","Wisconsin",172,"2020-07-11",5.34096626269539,56.6243604002485,0.0459726196849175,5.6259287380179,15.0773913975442
55101,"Racine","Wisconsin",172,"2020-07-11",7.72728334813776,-484.779930646273,0.0118068452250628,7.83714690464349,58.7072301996959
55105,"Rock","Wisconsin",172,"2020-07-11",6.9782137426307,-276.926310920867,0.015548020128977,7.08875145952786,44.5810575758209
55109,"St. Croix","Wisconsin",172,"2020-07-11",5.46564613875585,8.77356116112643,0.0333166039356351,5.67136684216836,20.8048569986019
55111,"Sauk","Wisconsin",172,"2020-07-11",4.88604341651054,-7.68518116558866,0.0271622178748795,5.07078356483107,25.5187990816093
55115,"Shawano","Wisconsin",172,"2020-07-11",4.48219512362928,-30.7244503968734,0.0221144968459505,4.63795069682036,31.343565507658
55117,"Sheboygan","Wisconsin",172,"2020-07-11",5.54294280667814,-41.8432160703605,0.0258585366539643,5.71068239753478,26.8053521293782
55121,"Trempealeau","Wisconsin",172,"2020-07-11",5.04250303294428,27.7543624471572,0.034780569968093,5.26040947927549,19.9291495566583
55123,"Vernon","Wisconsin",172,"2020-07-11",3.66721795733276,8.50531007589077,0.0227343069098679,3.87607860723745,30.4890394639251
55127,"Walworth","Wisconsin",172,"2020-07-11",6.57188286243289,-154.205282377852,0.0201600116103153,6.7174223613559,34.3822808219654
55131,"Washington","Wisconsin",172,"2020-07-11",6.12873892601134,-75.2827041514209,0.0248175534204173,6.31067459416607,27.9297144572557
55133,"Waukesha","Wisconsin",172,"2020-07-11",7.31569351685841,-117.156229424406,0.0252673005786183,7.48306846709671,27.4325774691777
55135,"Waupaca","Wisconsin",172,"2020-07-11",5.01822546336293,14.7897693630844,0.0317911122364992,5.2204258725596,21.8031749063547
55137,"Waushara","Wisconsin",172,"2020-07-11",3.60704943586631,75.8060556428838,0.0375773495494339,3.87775491849219,18.4458773402337
55139,"Winnebago","Wisconsin",172,"2020-07-11",6.59831438141195,-155.618687325421,0.0202229326743721,6.76697118536875,34.2753047602413
55141,"Wood","Wisconsin",172,"2020-07-11",4.53413441287134,76.0725447240134,0.0470157693641835,4.8392134984981,14.7428658497713
56001,"Albany","Wyoming",172,"2020-07-11",3.76451686831956,25.5922385767706,0.0254393030129551,3.90258652738466,27.2470979337349
56003,"Big Horn","Wyoming",172,"2020-07-11",3.2470467018349,65.1372010079479,0.0297253419025613,3.38461063002136,23.3183921931684
56005,"Campbell","Wyoming",172,"2020-07-11",4.34750912979117,32.5084412514473,0.0303608936795142,4.44761464011112,22.8302627675167
56007,"Carbon","Wyoming",172,"2020-07-11",3.33729357968267,12.5896608038809,0.0205869859597533,3.42588731658828,33.6691918824359
56009,"Converse","Wyoming",172,"2020-07-11",3.29583686600433,-104.290194213436,0.0120233174044423,3.40608792259426,57.6502438756083
56013,"Fremont","Wyoming",172,"2020-07-11",5.92654500100867,-225.445074726272,0.0150290217699313,6.07841383280263,46.1205786491528
56019,"Johnson","Wyoming",172,"2020-07-11",3.00284974132285,-26.5747132726618,0.0156827887423961,3.22398479903381,44.1979543272253
56021,"Laramie","Wyoming",172,"2020-07-11",5.71326121861075,-97.9778677027522,0.0212323592569763,5.88089359329609,32.6457918392747
56023,"Lincoln","Wyoming",172,"2020-07-11",3.63758615972639,77.0770580779702,0.0381777058316675,3.89118409419738,18.1558101897521
56025,"Natrona","Wyoming",172,"2020-07-11",5.03137119257543,-24.7865305097861,0.0255656102295532,5.20992700904615,27.1124833061362
56029,"Park","Wyoming",172,"2020-07-11",4.30599373411057,76.5779847592275,0.0447689745495498,4.58532859362774,15.4827575912595
56033,"Sheridan","Wyoming",172,"2020-07-11",3.31678003984957,32.3796781083034,0.0245295193563679,3.59652602387926,28.2576747831793
56037,"Sweetwater","Wyoming",172,"2020-07-11",4.80519131988145,47.3471576225972,0.0384845014507084,5.06659400346304,18.011073404387
56039,"Teton","Wyoming",172,"2020-07-11",4.99527990601306,-81.0641611227907,0.0197623955020792,5.13949080802505,35.0740465894946
56041,"Uinta","Wyoming",172,"2020-07-11",5.26564658425849,17.8448693860878,0.0345739307568181,5.57176632695137,20.0482607961276
56043,"Washakie","Wyoming",172,"2020-07-11",3.6959969218828,-161.696564133611,0.0111069463204356,3.78409844938887,62.4066382030338
72001,"Adjuntas","Puerto Rico",172,"2020-07-11",4.07511320029421,-24.3829429185063,0.0205016044478196,4.16967664714869,33.8094114694356
72003,"Aguada","Puerto Rico",172,"2020-07-11",3.86223234092513,-6.65103582123464,0.0208284636525512,3.86682585166107,33.2788434194014
72005,"Aguadilla","Puerto Rico",172,"2020-07-11",4.26267987704132,-32.1691122890746,0.0204255308439039,4.31324121634029,33.9353324942749
72007,"Aguas Buenas","Puerto Rico",172,"2020-07-11",4.13630876132113,-36.3527453983289,0.0200219586825435,4.31178377053766,34.6193492629808
72009,"Aibonito","Puerto Rico",172,"2020-07-11",3.87713574642771,-18.0147639392211,0.0205137048565784,4.04150271983765,33.7894683289091
72011,"Anasco","Puerto Rico",172,"2020-07-11",4.13402304604028,-22.1753486297649,0.0204633933111154,4.11673028351164,33.8725435230451
72013,"Arecibo","Puerto Rico",172,"2020-07-11",4.95582705760126,-76.9230052823525,0.0199553946118469,5.10704456065913,34.7348270501474
72015,"Arroyo","Puerto Rico",172,"2020-07-11",3.74106520728451,-4.50264169427661,0.0208344878564421,3.82318356000445,33.2692209828245
72017,"Barceloneta","Puerto Rico",172,"2020-07-11",3.34739467566918,12.0015896736188,0.0213456354325421,3.564687184641,32.4725484397256
72019,"Barranquitas","Puerto Rico",172,"2020-07-11",4.58350868920691,-58.1749188827006,0.0197982827898546,4.69565611470054,35.0104697421101
72021,"Bayamon","Puerto Rico",172,"2020-07-11",6.23944007412337,-142.06454526233,0.0197613465910221,6.34466775701781,35.0759082822248
72023,"Cabo Rojo","Puerto Rico",172,"2020-07-11",4.49024021931411,-54.7598754888002,0.0197999613815692,4.62843650723867,35.0075016411477
72025,"Caguas","Puerto Rico",172,"2020-07-11",5.65399181015318,-112.773116156806,0.0198594081069074,5.7944413883821,34.9027109382408
72027,"Camuy","Puerto Rico",172,"2020-07-11",3.83483336673702,-13.6278440698621,0.0204273818513598,3.93488252601927,33.9322574769318
72029,"Canovanas","Puerto Rico",172,"2020-07-11",5.07873888139833,-83.6393099393956,0.0198832959988542,5.22213514045981,34.860778645547
72031,"Carolina","Puerto Rico",172,"2020-07-11",5.98645200528444,-128.557317211587,0.0198713114684333,6.11156724470717,34.8818034310946
72033,"Catano","Puerto Rico",172,"2020-07-11",4.20255814686233,-39.0392173731699,0.0200203982939063,4.36523197550248,34.6220474929772
72035,"Cayey","Puerto Rico",172,"2020-07-11",4.73870157861261,-69.211181067181,0.0198403860670798,4.92460565853873,34.9361740349423
72037,"Ceiba","Puerto Rico",172,"2020-07-11",3.40119738166216,24.2733798599677,0.0227038726211567,3.5128934747614,30.5299096821937
72039,"Ciales","Puerto Rico",172,"2020-07-11",4.15664844555826,-38.6134019586214,0.0200650861107357,4.36643164914987,34.5449392409576
72041,"Cidra","Puerto Rico",172,"2020-07-11",4.38914410244275,-56.5850414597826,0.0197282175786819,4.64767295620139,35.1348102176728
72043,"Coamo","Puerto Rico",172,"2020-07-11",3.87120101090789,-19.4079543854711,0.0203573615691817,4.03906246562675,34.0489693718107
72045,"Comerio","Puerto Rico",172,"2020-07-11",3.99162605602711,-25.5683851592743,0.0203946144953767,4.17209335326514,33.9867753184095
72047,"Corozal","Puerto Rico",172,"2020-07-11",4.04555439805267,-27.0730368807323,0.0203821986277772,4.20022156953233,34.0074784481452
72051,"Dorado","Puerto Rico",172,"2020-07-11",4.75605021694722,-67.4106420758152,0.0197806048300956,4.87415153683182,35.0417586577203
72053,"Fajardo","Puerto Rico",172,"2020-07-11",4.56731996185699,-55.5057159398674,0.0198522926374073,4.65547609798296,34.9152207868355
72054,"Florida","Puerto Rico",172,"2020-07-11",3.93462283734539,-15.4433395303724,0.0204934561446611,3.98481605128713,33.8228542646538
72055,"Guanica","Puerto Rico",172,"2020-07-11",3.64880123054653,-7.00128239836721,0.0205821646321765,3.82830901611915,33.6770788178584
72057,"Guayama","Puerto Rico",172,"2020-07-11",4.33822401201549,-48.7072388128311,0.0198828658316329,4.52747247820711,34.8615328609809
