"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
51570,"Colonial Heights city","Virginia",102,"2020-05-02",3.91487607441055,27.4086682183482,0.053159259950804,4.33733481591312,13.0390675340743
51590,"Danville city","Virginia",102,"2020-05-02",3.53472877428668,13.3436477780483,0.0413369585196086,3.95414266393589,16.7682191768208
51600,"Fairfax city","Virginia",102,"2020-05-02",3.31158522297247,4.18421946528455,0.0347288712870434,3.64013375104112,19.9588168250819
51610,"Falls Church city","Virginia",102,"2020-05-02",3.25809653802148,-3.87606880671374,0.0316296704151142,3.57023285411011,21.9144610570689
51650,"Hampton city","Virginia",102,"2020-05-02",4.71977356872709,-22.4746569921832,0.0382619640437577,5.03047859850029,18.1158285488753
51660,"Harrisonburg city","Virginia",102,"2020-05-02",6.03445561605593,17.4290737799801,0.0725971746772809,6.64779052615518,9.54785339293465
51680,"Lynchburg city","Virginia",102,"2020-05-02",3.9863350383927,5.65851397931206,0.0417852941356422,4.3181543897888,16.5883044477292
51683,"Manassas city","Virginia",102,"2020-05-02",5.29114887706943,29.333894166341,0.0720975151745158,5.74372827423681,9.61402315852559
51685,"Manassas Park city","Virginia",102,"2020-05-02",4.07753744390572,46.6578606282878,0.0732147267974438,4.56436270206807,9.46731908837972
51700,"Newport News city","Virginia",102,"2020-05-02",4.75112409861117,-46.6990408530286,0.0330806041538711,5.15061833759645,20.9532805790317
51710,"Norfolk city","Virginia",102,"2020-05-02",5.26638431944503,-9.49468293811098,0.0472137288673747,5.5945758324655,14.6810514057685
51730,"Petersburg city","Virginia",102,"2020-05-02",3.43398720448515,31.2346953245778,0.0488330388599407,3.79751614517002,14.1942258098657
51740,"Portsmouth city","Virginia",102,"2020-05-02",4.98360662170834,18.3671362254961,0.0590403914139551,5.35099975221438,11.7402199402782
51760,"Richmond city","Virginia",102,"2020-05-02",5.80556516896614,-21.7149767972248,0.0471012479636223,6.15683853468522,14.7161107301294
51770,"Roanoke city","Virginia",102,"2020-05-02",4.02279741093005,48.1855128985152,0.0689548572294339,4.19345427556413,10.052187886542
51800,"Suffolk city","Virginia",102,"2020-05-02",5.07695793702733,-2.7642610641269,0.0485301386502101,5.42393508558035,14.2828188799528
51810,"Virginia Beach city","Virginia",102,"2020-05-02",5.92425579741453,-61.9694240831475,0.0363037560821579,6.2068322694216,19.0929880365906
51840,"Winchester city","Virginia",102,"2020-05-02",3.62243435470578,44.1974571462247,0.0632860260330392,4.10109541405116,10.9526102997537
53001,"Adams","Washington",102,"2020-05-02",3.84405002184194,-3.58390949804416,0.0376813671026412,4.24231562364634,18.3949584066805
53005,"Benton","Washington",102,"2020-05-02",6.07106759770695,-95.3192154789686,0.0308165136703733,6.29640589692758,22.492718935508
53007,"Chelan","Washington",102,"2020-05-02",4.65396035015752,-11.5932917109661,0.0410787717685339,4.953824307011,16.8736101572271
53011,"Clark","Washington",102,"2020-05-02",5.85425292133765,-180.368511029545,0.0207845834431105,6.01440396330222,33.3491013883997
53015,"Cowlitz","Washington",102,"2020-05-02",3.76782265645406,-17.7018411710338,0.0318113550823289,4.03055725907659,21.7893006684581
53017,"Douglas","Washington",102,"2020-05-02",4.34194841110647,6.52651397394861,0.0461194836687308,4.72602426525639,15.0293785927595
53021,"Franklin","Washington",102,"2020-05-02",5.6484710934965,-21.1423740724378,0.0460600732010056,5.99436727632913,15.0487641983342
53025,"Grant","Washington",102,"2020-05-02",5.09375020080676,-63.3130253303893,0.0311182832051978,5.36208552217547,22.2745958055992
53029,"Island","Washington",102,"2020-05-02",5.14832469686944,-363.228422826615,0.0111560143371018,5.26818705544069,62.1321521840224
53031,"Jefferson","Washington",102,"2020-05-02",3.3322045101752,-240.017261423354,0.010082122719659,3.51883486094956,68.750123345393
53033,"King","Washington",102,"2020-05-02",8.73165920153676,-298.423847337891,0.0218420313326682,8.89896443923043,31.7345566446119
53035,"Kitsap","Washington",102,"2020-05-02",5.0058620153436,-277.869382877129,0.0132263627826126,5.11687480741836,52.4064848327885
53041,"Lewis","Washington",102,"2020-05-02",3.36729582998647,-17.3555314614395,0.0282998581744431,3.57584361991512,24.4929559818752
53045,"Mason","Washington",102,"2020-05-02",3.15395627876888,-46.8712517558558,0.0218194425198253,3.40102381818012,31.7674101861285
53053,"Pierce","Washington",102,"2020-05-02",7.3256193912333,-200.299120683366,0.0242647786241582,7.50507469202867,28.5659799867221
53057,"Skagit","Washington",102,"2020-05-02",5.78030250145222,-99.7387590564726,0.0286817768705415,5.98699851149147,24.1668144790522
53061,"Snohomish","Washington",102,"2020-05-02",7.78655180642871,-319.482104603183,0.0185187508989843,7.93495335981889,37.4294780647415
53063,"Spokane","Washington",102,"2020-05-02",5.88729379958574,-193.225861083242,0.0199993555616324,6.04432245572429,34.6584757905753
53067,"Thurston","Washington",102,"2020-05-02",4.64713438508712,-185.856331998684,0.0161719699769798,4.7684077486051,42.8610232115577
53071,"Walla Walla","Washington",102,"2020-05-02",4.25864761351338,33.7122622643418,0.060013027210769,4.51824505336729,11.5499452831395
53073,"Whatcom","Washington",102,"2020-05-02",5.69948755037332,-255.063356625681,0.0160036562314998,5.82634480592333,43.3118014117068
53077,"Yakima","Washington",102,"2020-05-02",7.08110816579333,-73.4929277393663,0.0404105128347621,7.37463279866497,17.1526449910253
54003,"Berkeley","West Virginia",102,"2020-05-02",4.969813299576,-70.8598558318904,0.0288313608660357,5.18560440880239,24.0414312657886
54011,"Cabell","West Virginia",102,"2020-05-02",3.73084365321297,-47.0704865554849,0.0258692507123875,4.03742654550814,26.7942503733992
54033,"Harrison","West Virginia",102,"2020-05-02",3.40119738166216,-107.500085519387,0.0172365993566402,3.73172523477602,40.2136852065845
54035,"Jackson","West Virginia",102,"2020-05-02",4.85870437100731,-3.85671830304317,0.046408984227244,5.23756565966444,14.9356249032712
54037,"Jefferson","West Virginia",102,"2020-05-02",4.34008794545355,-62.5627491075941,0.0265304682922447,4.55164007532936,26.1264585654737
54039,"Kanawha","West Virginia",102,"2020-05-02",5.06800532575522,-82.1921643352241,0.0276876079524274,5.29365368968976,25.034563540155
54049,"Marion","West Virginia",102,"2020-05-02",3.81299162482197,-113.91853737965,0.0178181840162347,3.9720035196605,38.9011124774778
54061,"Monongalia","West Virginia",102,"2020-05-02",4.62777001790533,-130.05715153361,0.0200749594864455,4.79906263198228,34.5279491611405
54069,"Ohio","West Virginia",102,"2020-05-02",3.32194801000801,-50.9819959837415,0.0221545603806266,3.54433078983496,31.2868848964423
54099,"Wayne","West Virginia",102,"2020-05-02",4.44096917030733,-73.0665658508567,0.0261380332870669,4.75886195867165,26.5187197884133
54107,"Wood","West Virginia",102,"2020-05-02",3.65251180994306,-33.0495665585613,0.0273677658998175,3.88757928374526,25.327137885397
55009,"Brown","Wisconsin",102,"2020-05-02",6.91117798625964,21.4359885492613,0.0851515160323332,7.45620832490299,8.14016253447264
55017,"Chippewa","Wisconsin",102,"2020-05-02",3.06472514504094,-55.1139378046825,0.0198276362154881,3.25399145668249,34.9586391956547
55021,"Columbia","Wisconsin",102,"2020-05-02",3.31158522297247,-122.036760661575,0.0162818041164408,3.76169528078878,42.5718904123181
55025,"Dane","Wisconsin",102,"2020-05-02",6.04331125975996,-121.308205693453,0.0272581095697133,6.27776630559622,25.4290261321022
55027,"Dodge","Wisconsin",102,"2020-05-02",3.49650756146648,32.9008767033314,0.0476274397455868,3.62440640950407,14.5535259560991
55035,"Eau Claire","Wisconsin",102,"2020-05-02",3.32194801000801,-23.477115105941,0.0264913324030529,3.50949529206898,26.1650554231869
55039,"Fond du Lac","Wisconsin",102,"2020-05-02",4.24645234041956,-70.2549888740953,0.0249272740003303,4.46833822359074,27.8067782522373
55043,"Grant","Wisconsin",102,"2020-05-02",3.5715427474094,19.8695657301917,0.0422995180717477,3.77017441513848,16.3866448639968
55055,"Jefferson","Wisconsin",102,"2020-05-02",3.76451686831956,9.24796289004648,0.0408370753250025,4.07358145328162,16.9734775334306
55059,"Kenosha","Wisconsin",102,"2020-05-02",5.98393628068719,-10.530044169004,0.05313873541698,6.35167539147663,13.0441037996259
55063,"La Crosse","Wisconsin",102,"2020-05-02",3.30636327899132,-49.7760951210958,0.0222427249073658,3.53161300564427,31.1628716106814
55079,"Milwaukee","Wisconsin",102,"2020-05-02",7.9561263512135,-87.9433582198034,0.0420685500235869,8.285121517083,16.476612105036
55087,"Outagamie","Wisconsin",102,"2020-05-02",3.98367899433458,4.7921414771345,0.0405467163054414,4.2252864763242,17.095026273852
55089,"Ozaukee","Wisconsin",102,"2020-05-02",4.46426473291085,-150.346663010197,0.0177588400382916,4.60569590286281,39.0311067088492
55101,"Racine","Wisconsin",102,"2020-05-02",5.80513496891649,13.0749422256809,0.0650716509968534,6.24200188134349,10.6520607659619
55105,"Rock","Wisconsin",102,"2020-05-02",5.25376819663586,29.2448421377764,0.0702078962568552,5.59944184914011,9.87278094794451
55111,"Sauk","Wisconsin",102,"2020-05-02",3.87417278129705,-1.50189298280602,0.0375986354707839,4.1547203930921,18.4354344747047
55117,"Sheboygan","Wisconsin",102,"2020-05-02",3.85318250540521,-38.2314605432838,0.0278291742419826,4.09732996936063,24.9072133629562
55127,"Walworth","Wisconsin",102,"2020-05-02",5.04158009794568,22.2195401939224,0.0631058534999462,5.4763549831803,10.9838809257296
55131,"Washington","Wisconsin",102,"2020-05-02",4.57028292698765,-100.841727035085,0.0226814769322382,4.75952029116731,30.5600549131236
55133,"Waukesha","Wisconsin",102,"2020-05-02",5.79995808073695,-104.870984940008,0.0280763103012246,6.0047081376042,24.6879726403976
55139,"Winnebago","Wisconsin",102,"2020-05-02",3.9863350383927,-8.66573235957743,0.0364397673756856,4.28771191527269,19.0217235311564
56013,"Fremont","Wyoming",102,"2020-05-02",4.71338377062832,13.3706644281726,0.0521808510903552,4.99002011934313,13.283554523856
56021,"Laramie","Wyoming",102,"2020-05-02",4.93035446283545,-45.4033450513644,0.0335067751152951,5.17355815968539,20.6867768734789
56025,"Natrona","Wyoming",102,"2020-05-02",3.88890058800729,-75.1943750921169,0.022325036002154,4.11214605532576,31.0479759357642
56039,"Teton","Wyoming",102,"2020-05-02",4.5613675633297,-88.6639541997484,0.0245029103043593,4.84334214016142,28.2883613395356
78030,"St. Thomas","Virgin Islands",102,"2020-05-02",3.61091791264422,-296.355335223411,0.00914730619903897,3.70790937070262,75.7760990479108
