"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
48451,"Tom Green","Texas",118,"2020-05-18",4.0943445622221,-102.654032248886,0.0194980856938189,4.43881782933218,35.5494991377375
48453,"Travis","Texas",118,"2020-05-18",7.77545582668953,-222.748225746859,0.0228319812738566,7.93978097826916,30.3586084906973
48469,"Victoria","Texas",118,"2020-05-18",5.03137119257543,-164.035737485005,0.017949200417765,5.18796038001487,38.6171620142984
48471,"Walker","Texas",118,"2020-05-18",5.96247701023473,-96.3652800957049,0.0278223162620332,6.15889483225626,24.9133527931974
48473,"Waller","Texas",118,"2020-05-18",3.65620867182439,-40.6516761780991,0.0233489748060902,3.86779681366904,29.6864074896834
48477,"Washington","Texas",118,"2020-05-18",5.17856811343811,-114.284441063854,0.0223815141745183,5.35554810941235,30.9696285584245
48479,"Webb","Texas",118,"2020-05-18",6.13741845973106,-108.539377160366,0.0272799385500487,6.37093985795141,25.4086782229467
48481,"Wharton","Texas",118,"2020-05-18",3.74106520728451,-75.6579234763464,0.0196290316821318,3.93872073718798,35.3123471287131
48485,"Wichita","Texas",118,"2020-05-18",4.35487564560793,-118.514439329326,0.0186673619566852,4.54577218063977,37.1315016105806
48491,"Williamson","Texas",118,"2020-05-18",6.10734100449378,-119.1264009638,0.0256545516207393,6.26295335551111,27.0184874328343
48493,"Wilson","Texas",118,"2020-05-18",3.58351893845611,-62.604304187487,0.0203892810144672,3.82511687760225,33.9956656670789
48497,"Wise","Texas",118,"2020-05-18",3.55942138687705,8.50309128792026,0.0321754571573277,3.74834129522663,21.5427298257389
49005,"Cache","Utah",118,"2020-05-18",4.11787505963229,-51.7493924955942,0.0243210097051911,4.29872369027197,28.499934376162
49011,"Davis","Utah",118,"2020-05-18",5.87332430480376,-161.85412824511,0.0210650948189433,6.04260941068856,32.9050111816547
49021,"Iron","Utah",118,"2020-05-18",3.3964241029095,-59.1431248118946,0.019533583983404,3.59697519347958,35.4848952014568
49035,"Salt Lake","Utah",118,"2020-05-18",8.21574054789607,-192.092282362056,0.0265194212939864,8.40910382503104,26.1373418701684
49037,"San Juan","Utah",118,"2020-05-18",5.15987598042596,0.044420779799938,0.0435198218181603,5.43804454284812,15.9271603513483
49043,"Summit","Utah",118,"2020-05-18",5.98105339580767,-270.800736812585,0.0154627056247574,6.12015027939507,44.8270307526353
49045,"Tooele","Utah",118,"2020-05-18",4.4724547868809,-68.014907800598,0.0238965219333769,4.61238497772571,29.0061952317759
49049,"Utah","Utah",118,"2020-05-18",7.27862894232068,-137.769257672533,0.0285952499174993,7.51395259378185,24.2399413385005
49051,"Wasatch","Utah",118,"2020-05-18",5.26785815906333,-159.81600866867,0.0189862275174302,5.40758154118973,36.5078939417326
49053,"Washington","Utah",118,"2020-05-18",5.10247625966657,-8.6833526942618,0.0396338018598094,5.29837951263939,17.4887885601212
49057,"Weber","Utah",118,"2020-05-18",5.33478704632943,-83.6415891403606,0.0265068639536767,5.53043421842246,26.1497241533848
50001,"Addison","Vermont",118,"2020-05-18",4.12713438504509,-557.435717694752,0.00622839514053399,4.25047930781682,111.288247601535
50003,"Bennington","Vermont",118,"2020-05-18",4.0943445622221,-234.754591628065,0.0117741134299795,4.2357913687848,58.8704351017239
50007,"Chittenden","Vermont",118,"2020-05-18",6.07403153862205,-486.510192255049,0.0100898998722408,6.17007661070818,68.697131719505
50011,"Franklin","Vermont",118,"2020-05-18",4.59511985013459,-456.199950587283,0.00804467830469888,4.67556663318158,86.1621999421753
50015,"Lamoille","Vermont",118,"2020-05-18",3.29053181377464,-319.481267566122,0.00758248432710838,3.37027224501339,91.4142582638586
50021,"Rutland","Vermont",118,"2020-05-18",3.89763426797605,-517.290352332078,0.00616885264433657,3.96219453841561,112.362414945395
50023,"Washington","Vermont",118,"2020-05-18",3.63758615972639,-304.07310162591,0.00867225085911705,3.72102957419931,79.9270214642426
50025,"Windham","Vermont",118,"2020-05-18",4.33261127511053,-421.302417163967,0.00812806062692084,4.44037916734213,85.2782985235349
50027,"Windsor","Vermont",118,"2020-05-18",3.84098723231139,-351.160552896284,0.00849995699430584,4.0473442220033,81.5471397119171
51001,"Accomack","Virginia",118,"2020-05-18",6.43477579770626,-35.1105693973777,0.0420286139926676,6.7292253173486,16.4922683550991
51003,"Albemarle","Virginia",118,"2020-05-18",4.88496408559086,-90.2165214533223,0.0236312494583006,5.08583530601115,29.3318041343123
51011,"Appomattox","Virginia",118,"2020-05-18",3.12926366617852,-42.5441905197695,0.0197830343467416,3.31453247564962,35.0374552462985
51013,"Arlington","Virginia",118,"2020-05-18",7.33180845825082,-122.150600657726,0.0306192715219107,7.56757134834225,22.6376117427855
51015,"Augusta","Virginia",118,"2020-05-18",4.31748811353631,-11.3109058972983,0.0328458857591568,4.47725244282983,21.1030138033866
51019,"Bedford","Virginia",118,"2020-05-18",3.68530163276605,-77.8643897549761,0.0192795705775009,3.9111383199427,35.9524180154118
51023,"Botetourt","Virginia",118,"2020-05-18",3.4106761256167,-137.878346256131,0.0134940457734428,3.54729243722718,51.3668911605521
51029,"Buckingham","Virginia",118,"2020-05-18",5.91774111639334,21.4996210706303,0.0609975469735158,6.31326922552091,11.3635255014583
51033,"Caroline","Virginia",118,"2020-05-18",3.71008166176454,-43.6221683082622,0.0229301362271705,3.86652929022933,30.2286551502741
51035,"Carroll","Virginia",118,"2020-05-18",3.74782198974739,35.5719428939387,0.0434880888793354,3.88905529573468,15.9387822831946
51041,"Chesterfield","Virginia",118,"2020-05-18",6.83702620729395,-95.5545830439651,0.0319818407640365,7.05374155469055,21.6731483867366
51047,"Culpeper","Virginia",118,"2020-05-18",5.84147187742939,-14.1672418388924,0.0433292760229014,6.03001583498325,15.9972019886413
51053,"Dinwiddie","Virginia",118,"2020-05-18",3.5305534028762,14.3081481012384,0.0331406443754945,3.66839929904177,20.9153199529362
51057,"Essex","Virginia",118,"2020-05-18",3.38680864421006,33.810335007791,0.0386140860699162,3.52120557269598,17.9506302261021
51059,"Fairfax","Virginia",118,"2020-05-18",8.87622535492865,-132.847396758234,0.0353527977474539,9.11562686730134,19.6065721731985
51061,"Fauquier","Virginia",118,"2020-05-18",5.31390946130787,-47.8897091761747,0.0320006867233021,5.53258942102957,21.6603845584105
51065,"Fluvanna","Virginia",118,"2020-05-18",4.38023932409979,-244.822555518191,0.0123097748558474,4.55243239504305,56.3086805954609
51067,"Franklin","Virginia",118,"2020-05-18",3.391627930646,-16.5169425914952,0.0251282911150214,3.55607893114686,27.5843342226161
51069,"Frederick","Virginia",118,"2020-05-18",5.28392862909594,-35.2854043272704,0.0344114936253225,5.51566016924011,20.14289725715
51073,"Gloucester","Virginia",118,"2020-05-18",3.32708940950844,-86.7863548548289,0.0167056364108903,3.53802584099256,41.4918153078016
51075,"Goochland","Virginia",118,"2020-05-18",4.44768060489532,-183.045893572538,0.0148597766915022,4.57749318922218,46.6458678989658
51081,"Greensville","Virginia",118,"2020-05-18",3.90052862600241,18.3409973907902,0.0398070873087795,4.24578422913215,17.4126575798745
51083,"Halifax","Virginia",118,"2020-05-18",3.26902560855367,24.3709419760714,0.0344604913548799,3.4677267840833,20.1142570319674
51085,"Hanover","Virginia",118,"2020-05-18",5.31461244903454,-55.4983031105451,0.0304889502520747,5.50320378412131,22.7343734313312
51087,"Henrico","Virginia",118,"2020-05-18",7.08697679752377,-142.191074849745,0.0272978699883244,7.29374722328901,25.3919877578877
51089,"Henry","Virginia",118,"2020-05-18",3.47462485021697,42.9233271328441,0.0452411528017853,3.71324329864515,15.3211653026797
51093,"Isle of Wight","Virginia",118,"2020-05-18",4.74368912012365,-123.951341315305,0.0197303555627702,4.91189848197953,35.1310030047236
51095,"James City","Virginia",118,"2020-05-18",5.18738580584075,-190.554563312805,0.0168864751940434,5.32860430574889,41.0474757221357
51099,"King George","Virginia",118,"2020-05-18",3.82241084673846,-56.2160053653515,0.0220287113393499,3.99195507226341,31.4656254686027
51107,"Loudoun","Virginia",118,"2020-05-18",7.2202693271351,-95.5421930554589,0.0338226488318269,7.45932114831575,20.4935806183133
51109,"Louisa","Virginia",118,"2020-05-18",4.07268306544092,-56.059447702165,0.0235929470338478,4.27172595961492,29.3794234169015
51117,"Mecklenburg","Virginia",118,"2020-05-18",5.03323512601349,-25.5379884159343,0.0349366988967919,5.25930037381624,19.8400880005178
51121,"Montgomery","Virginia",118,"2020-05-18",4.18965474202643,-118.254776590148,0.0179425973026588,4.36462249830524,38.6313736449535
51127,"New Kent","Virginia",118,"2020-05-18",3.27983652465789,-139.635811846645,0.0129378793102613,3.42382619484491,53.5750229181838
51131,"Northampton","Virginia",118,"2020-05-18",5.23492104998924,-14.9101754835116,0.0393999144879322,5.51244895004194,17.5926062167533
51137,"Orange","Virginia",118,"2020-05-18",3.96217278911362,-10.8438402335387,0.0307542150063951,4.17777066983664,22.5382823270179
51139,"Page","Virginia",118,"2020-05-18",4.99817705917421,-45.6144043644945,0.0305605628485954,5.21407222745681,22.6810999520515
51147,"Prince Edward","Virginia",118,"2020-05-18",4.27666611901606,-31.4985201672417,0.0288402797303702,4.51346109901223,24.0339964466443
51149,"Prince George","Virginia",118,"2020-05-18",3.87713574642771,-30.4850522860961,0.0261347058195337,4.06355610083194,26.5220961485577
51153,"Prince William","Virginia",118,"2020-05-18",8.14069031373867,-89.0961297545921,0.0392795811932595,8.40960631185812,17.646501299227
51159,"Richmond","Virginia",118,"2020-05-18",5.38841920124522,-52.1153305321639,0.0316535864908944,5.60633543386319,21.8979034416634
51161,"Roanoke","Virginia",118,"2020-05-18",4.41711795448515,-31.5984250452502,0.0294444317946202,4.61095164538981,23.5408577552035
51165,"Rockingham","Virginia",118,"2020-05-18",5.9472887204893,-76.4276836637946,0.0307534099904998,6.19458813914937,22.538872299822
51171,"Shenandoah","Virginia",118,"2020-05-18",5.66147127658448,-31.1582931725852,0.0380524619498621,5.94220750910521,18.2155672732355
51175,"Southampton","Virginia",118,"2020-05-18",4.89890533015295,-186.521221173081,0.0161931834833816,5.04452029342279,42.8048741170193
51177,"Spotsylvania","Virginia",118,"2020-05-18",5.67430462151914,-44.9321879317116,0.0348718324511553,5.92584678561288,19.8769933163343
51179,"Stafford","Virginia",118,"2020-05-18",6.08872088386779,-60.2864445006315,0.0341487012392907,6.32729143694248,20.2979075456734
51183,"Sussex","Virginia",118,"2020-05-18",4.15664844555826,50.4757294510477,0.0558239104747431,4.16023620732025,12.4166719003598
51187,"Warren","Virginia",118,"2020-05-18",4.53566698022112,-43.8568550733933,0.0281137822662977,4.74720485770517,24.6550668278767
51191,"Washington","Virginia",118,"2020-05-18",3.88890058800729,-66.5727791266885,0.0212968409515827,4.07989500771377,32.5469482603444
51193,"Westmoreland","Virginia",118,"2020-05-18",3.73426245996176,-3.35723348126944,0.030667936759898,3.93645151907903,22.6016893795842
51195,"Wise","Virginia",118,"2020-05-18",3.12926366617852,-32.8218908226747,0.0214036009317899,3.37795676946905,32.3846058786511
51199,"York","Virginia",118,"2020-05-18",4.1155467698727,-35.9674092083926,0.0269237362783115,4.33384407492982,25.7448362067902
51510,"Alexandria city","Virginia",118,"2020-05-18",7.23767548561205,-95.8838817231407,0.0338606571194904,7.47927338224934,20.4705767556107
51540,"Charlottesville city","Virginia",118,"2020-05-18",4.24645234041956,-66.4922663282156,0.0232840326248268,4.45871217658819,29.7692067232749
51550,"Chesapeake city","Virginia",118,"2020-05-18",5.91311683069622,-93.2081245864839,0.0280845557429263,6.12827823850851,24.680724413258
51570,"Colonial Heights city","Virginia",118,"2020-05-18",4.29436569611546,-38.5168060008425,0.0274307984452343,4.48539654781758,25.2689392889462
51590,"Danville city","Virginia",118,"2020-05-18",3.75787232560089,-25.0692460169256,0.026433733535815,3.96689046113208,26.2220688432378
51595,"Emporia city","Virginia",118,"2020-05-18",3.92902058179672,24.4088000967106,0.0432017470117052,4.34571556982577,16.0444247861584
51600,"Fairfax city","Virginia",118,"2020-05-18",3.80666248977032,-3.80366419421623,0.0309350909693473,3.98455306903335,22.4065020932624
51610,"Falls Church city","Virginia",118,"2020-05-18",3.70657903121334,-21.9758485113356,0.0265535227606367,3.90272653870964,26.1037748854731
51620,"Franklin city","Virginia",118,"2020-05-18",3.31158522297247,-4.38416192741432,0.0272260973407564,3.52262578698797,25.4589253790087
51630,"Fredericksburg city","Virginia",118,"2020-05-18",4.41366371961706,21.9105835376167,0.0445882232413791,4.59657391504825,15.5455214442518
51640,"Galax city","Virginia",118,"2020-05-18",4.24849524204936,50.2707687208657,0.059512640686959,4.44733388992778,11.6470580461377
51650,"Hampton city","Virginia",118,"2020-05-18",5.04893983677776,-89.9618989802987,0.0243630775930136,5.23713342439857,28.4507233502681
51660,"Harrisonburg city","Virginia",118,"2020-05-18",6.42556338801152,-130.022305230911,0.0260685260579888,6.64805560928037,26.5894273814352
51670,"Hopewell city","Virginia",118,"2020-05-18",3.88008995832514,25.3720349405921,0.0409894707553588,4.08369756021851,16.9103715609533
51680,"Lynchburg city","Virginia",118,"2020-05-18",4.28457129852317,-76.1763660117834,0.0221773646939819,4.4615616368533,31.2547135389824
51683,"Manassas city","Virginia",118,"2020-05-18",6.27905732985927,-11.5642033315332,0.0481660598084178,6.57775958535555,14.3907802157154
51685,"Manassas Park city","Virginia",118,"2020-05-18",5.14832469686944,17.8377047297314,0.0511077572159572,5.47682456937761,13.5624652365596
51700,"Newport News city","Virginia",118,"2020-05-18",5.21338175574225,-47.3907529016662,0.0315146134720169,5.43282794384599,21.9944687303691
51710,"Norfolk city","Virginia",118,"2020-05-18",5.8348107370626,-59.0153539427325,0.0330847471474771,6.0881014564488,20.9506567322459
51730,"Petersburg city","Virginia",118,"2020-05-18",4.03802613163188,12.0766466407239,0.0377938918064792,4.2678129992853,18.34019063475
51740,"Portsmouth city","Virginia",118,"2020-05-18",5.38972383287189,-99.5401624977232,0.0250030687522639,5.61419312057507,27.7224842849414
51760,"Richmond city","Virginia",118,"2020-05-18",6.51174532964473,-58.0658525850195,0.0367731903577124,6.73191544510584,18.8492533233406
51770,"Roanoke city","Virginia",118,"2020-05-18",4.7779222917659,-31.4919409090252,0.031763962150493,4.97080408789146,21.8218110598393
51775,"Salem city","Virginia",118,"2020-05-18",3.46573590279973,-50.2617506183794,0.0209124428819785,3.66515134920243,33.1452037656141
51800,"Suffolk city","Virginia",118,"2020-05-18",5.49775353406028,-80.8086705126657,0.0276610139552191,5.69287650715593,25.0586324016211
51810,"Virginia Beach city","Virginia",118,"2020-05-18",6.27959294851161,-136.511530471269,0.0247682612311944,6.47718590168185,27.9852983659168
51820,"Waynesboro city","Virginia",118,"2020-05-18",3.08452777233712,-4.66740867831695,0.0254804211892812,3.30398018764618,27.2031288419804
51830,"Williamsburg city","Virginia",118,"2020-05-18",3.74782198974739,10.8050117993157,0.0347593304016012,3.96934132507453,19.9413271933459
51840,"Winchester city","Virginia",118,"2020-05-18",4.34565899050301,6.89613606186606,0.0391041781822867,4.61835453945334,17.7256552312337
53001,"Adams","Washington",118,"2020-05-18",3.91202300542815,-65.9996602499496,0.0215497974227459,4.1160039861997,32.1649047071007
53005,"Benton","Washington",118,"2020-05-18",6.63068338564237,-230.527708111196,0.0190616043030746,6.77692849079463,36.3635279349567
53007,"Chelan","Washington",118,"2020-05-18",5.14998307204222,-94.7717889358801,0.0244571557249901,5.37499286596448,28.3412833591149
53011,"Clark","Washington",118,"2020-05-18",5.99003495429839,-360.846765452525,0.0125330989695334,6.08916559544417,55.3053304888848
53015,"Cowlitz","Washington",118,"2020-05-18",4.20682254564879,-158.142820910223,0.0154171672875464,4.36526023624071,44.9594382438758
53017,"Douglas","Washington",118,"2020-05-18",4.82373182779719,-50.9668549874322,0.0285322724422203,5.02073424730208,24.2934446235789
53021,"Franklin","Washington",118,"2020-05-18",6.31509963696851,-92.5398184576309,0.0302342231235645,6.57714740950774,22.9259133838867
53025,"Grant","Washington",118,"2020-05-18",5.40717177146012,-92.7903760921023,0.0259267704266318,5.64660108206974,26.7348061156105
53029,"Island","Washington",118,"2020-05-18",5.19849703126583,-470.975269435638,0.00886322606248576,5.28226354065892,78.2048405031369
53031,"Jefferson","Washington",118,"2020-05-18",3.38196601973427,-176.711850574561,0.0117040554899029,3.53125224108594,59.2228207699397
53033,"King","Washington",118,"2020-05-18",8.90400929226696,-580.39706757027,0.0127676060820795,9.00623189019125,54.2895180274115
53035,"Kitsap","Washington",118,"2020-05-18",5.06169046489654,-416.971966044831,0.00949537038856188,5.14622455781275,72.9984352579769
53037,"Kittitas","Washington",118,"2020-05-18",3.86523084392139,33.2874394877563,0.0398394777600912,3.65378051484855,17.3985006714696
